14684,2029261517
12900,4030972275
13890,8040017085
19233,8643158584
7719,73997205186
13062,8002862017
8543,95776548377
6760,15793655951
8539,09559740674
6755,29576848247
7714,87780397483
13057,9381181247
11042,3726369759
9258,57280805165
4902,12747630797
3118,32764738371
10248,9737125327
15592,0340266826
4077,90968287606
9420,96999702593
4073,04751479902
9416,10782894889
4897,26530823093
3113,46547930667
12188,1796234831
10404,3797945589
6047,93446281517
4264,1346338909
6043,07229473814
4259,27246581387
11394,7806990399
16737,8410131898
5223,71666938326
10566,7769835331
5218,85450130622
10561,9148154561
8937,71764033697
14280,7779544868
5474,34114352505
10817,4014576749
3576,00459870006
112,628101888138
8919,06491284994
5455,68841603801
3571,14243062303
8914,2027447729
107,765933811104
5450,82624796098
9731,11656478017
6267,74006796825
7947,31673585591
4483,94023904398
4400,22239213197
936,845895320053
2616,42256320771
-846,953933604214
4395,36022405494
2611,56039513068
931,98372724302
-851,816101681248
12986,1775094196
9522,80101260766
11202,3776804953
7739,00118368339
7655,28333677138
5871,48350784712
4191,90683995947
2408,1070110352
7639,74108604689
4176,36458923497
5855,94125712262
2392,56476031071
10891,8697968366
16234,9301109864
7428,49330002463
12771,5536141745
5530,15675519965
10873,2170693495
2066,78025838773
7409,8405725376
5514,61450447516
2051,23800766323
10857,674818625
7394,29832181311
6193,90326077262
4410,10343184836
4092,89763650841
2309,09780758415
863,009088124429
-920,790740799835
-1237,99653613979
-3021,79636506405
858,146920047391
-1242,85870421682
-925,652908876873
-3026,65853314108
5400,50433632942
10743,5646504793
3299,49871206521
8642,55902621508
38,7912946925135
-2062,2143295717
5381,85160884239
3280,84598457817
33,929126615476
5376,98944076535
-2067,07649764873
3275,98381650114
7250,03950766075
5149,03388339654
12593,0998218106
10492,0941975464
1888,32646602385
-212,679158240368
7231,38678017372
5130,3811559095
1872,78421529935
7215,84452944923
-228,221408964859
5114,83890518502
9344,34722024378
7243,34159597957
7560,54739131952
5459,5417670553
4013,45304759558
2229,65321867132
1912,44742333137
128,647594407106
3997,91079687109
1896,90517260687
2214,11096794682
113,105343682604
10490,154206751
8706,35437782672
9394,74384155576
7610,94401263149
5159,26003410279
3375,46020517852
4063,84966890757
2280,0498399833
5143,71778337829
4048,30741818307
3359,91795445402
2264,5075892588
8395,84649416796
13738,9068083178
7300,43612897273
12643,4964431226
3034,13345253105
1938,72308733582
8377,19376668092
7281,7834014857
3018,59120180655
8361,65151595643
1923,18083661133
7266,2411507612
6546,31132283662
5450,9009576414
11889,3716369865
10793,9612717913
1184,59828119972
89,1879160044882
6527,65859534959
5432,24823015436
1179,73611312268
6522,79642727255
84,325747927458
5427,38606207733
7339,71024727983
6244,2998820846
5555,91041835556
4460,50005316034
2008,81607463163
225,016245707367
913,405709436403
-870,394119487864
2003,95390655459
908,543541359373
220,15407763033
-875,256287564895
