14831,845861761
15630,156640667
14030,459521345
21965,1095775615
6700,07303813222
14634,7230943488
7417,25240193611
8215,56318084209
7412,39023385908
8210,70101276506
6695,21087005519
14629,8609262717
11201,7820703433
12000,0928492492
3787,18861051834
4585,49938942432
10400,3957299272
18335,0457861438
3070,00924671445
11004,659302931
3065,14707863742
10999,797134854
3782,32644244131
4580,63722134729
12305,2083814684
13103,5191603744
4890,61492164352
5688,92570054949
4885,75275356648
5684,06353247246
11503,8220410524
19438,4720972689
4173,43555783963
12108,0856140562
4168,57338976259
12103,2234459791
9469,78770928778
17404,4377655043
5863,28192399986
13797,9319802164
2990,55347318228
-615,952312105637
10925,2035293988
7318,6977441109
2985,69130510525
10920,3413613218
-620,814480182671
7313,83557603387
10271,1740497038
6664,66826441589
11069,4848286098
7462,97904332187
3707,73283698617
101,227051698253
4506,04361589215
899,537830604233
3702,87066890914
4501,18144781512
96,3648836212196
894,675662527199
13519,0520730367
9912,54628774874
14317,3628519426
10710,8570666547
6955,61086031903
7753,92163922501
3349,10507503111
4147,41585393709
6939,50747274194
3333,00168745402
7737,81825164792
4131,31246636
11415,6475966525
19350,2976528691
7809,14181136463
15743,7918675812
4936,41336054706
12871,0634167636
1329,90757525914
9264,55763147568
4920,30997296998
1313,80418768205
12854,9600291865
9248,45424389859
6561,65894647225
7359,96972537823
4317,52403373204
5115,83481263802
-1,78226624538001
796,528512660603
-2245,91717898559
-1447,60640007961
-6,64443432241387
-2250,77934706263
791,666344583569
-1452,46856815664
5760,27260605622
13694,9226622728
3516,13769331601
11450,7877495325
-718,961630049267
-2963,09654278948
7215,68842616727
4971,55351342706
-723,823798126301
7210,82625809024
-2967,95871086651
4966,69134535003
7785,58380523478
5541,44889249457
15720,2338614513
13476,0989487111
1306,34956912929
-937,785343610925
9240,99962534583
6996,86471260562
1290,2461815522
9224,89623776874
-953,888731188013
6980,76132502852
9888,98828161889
7644,85336887867
10687,2990605249
8443,16414778465
3325,54706890125
4123,85784780723
1081,41215616104
1879,72293506702
3309,44368132417
1065,30876858395
4107,75446023015
1863,61954748994
10992,4145927441
11790,72537165
8175,35708017044
8973,66785907643
4428,97338002643
5227,28415893241
1611,91586745281
2410,22664635879
4412,86999244934
1595,81247987572
5211,18077135532
2394,1232587817
8889,01011635995
16823,6601725765
6071,95260378634
14006,6026600029
2409,77588025446
-407,281632319158
10344,425936471
7527,36842389738
2393,67249267737
10328,3225488939
-423,385019896246
7511,2650363203
6863,6989171814
4046,64140460778
14798,3489733979
11981,2914608243
384,464681075904
-2432,59283149771
8319,11473729245
5502,05722471883
379,60251299887
8314,25256921541
-2437,45499957475
5497,19505664179
7665,08525759742
4848,02774502381
8463,39603650341
5646,33852392979
1101,64404487979
1899,95482378578
-1715,41346769383
-917,10268878784
1096,78187680276
-1720,27563577086
1895,09265570875
-921,96485686487
