2,79363905325444
2,17973372781065
1,93713017751479
1,82766272189349
2,21079881656805
1,92529585798817
1,61168639053254
3,34689349112426
2,91198224852071
2,61612426035503
1,20488165680473
2,24038461538462
2,42233727810651
2,15310650887574
2,4060650887574
1,8957100591716
1,86316568047337
1,79215976331361
2,32174556213018
2,26257396449704
1,75369822485207
1,67381656804734
1,54363905325444
2,59985207100592
2,17825443786982
1,78032544378698
2,61612426035503
1,48594674556213
2,00221893491124
1,54363905325444
2,45784023668639
1,95044378698225
2,52736686390532
2,42973372781065
1,41494082840237
1,20784023668639
2,26257396449704
1,03180473372781
1,51849112426036
1,78180473372781
1,93860946745562
2,32026627218935
2,33062130177515
2,47263313609468
1,7655325443787
2,25073964497041
2,88091715976331
2,20784023668639
1,64718934911243
2,17825443786982
1,60724852071006
1,61168639053254
2,32914201183432
1,50813609467456
2,94156804733728
2,51701183431953
2,79363905325444
2,17973372781065
2,17825443786982
2,82322485207101
1,82914201183432
2,79363905325444
1,67381656804734
2,56139053254438
1,37943786982249
2,02884615384615
2,0051775147929
1,98742603550296
2,79363905325444
3,28328402366864
1,82766272189349
1,82766272189349
2,45931952662722
1,61168639053254
1,87943786982249
2,42825443786982
1,87795857988166
1,41789940828402
2,17973372781065
2,17973372781065
2,60724852071006
2,20784023668639
1,75961538461539
2,3957100591716
2,1560650887574
2,04215976331361
2,24038461538462
1,44748520710059
1,56730769230769
2,51257396449704
2,42973372781065
1,87795857988166
2,74038461538462
2,97263313609468
2,03920118343195
2,69156804733728
2,25961538461539
1,56582840236686
3,34689349112426
1,82914201183432
1,56582840236686
1,61168639053254
1,37943786982249
1,92973372781065
1,61168639053254
1,82766272189349
1,61168639053254
1,82914201183432
1,82766272189349
1,42381656804734
3,41198224852071
1,4844674556213
2,03032544378698
1,52440828402367
1,48298816568047
1,75073964497041
2,23298816568047
2,18713017751479
2,79363905325444
2,03920118343195
1,42381656804734
1,69600591715976
2,57026627218935
2,05103550295858
1,82766272189349
3,34689349112426
1,56434911242604
1,87795857988166
2,17677514792899
2,12647928994083
1,61168639053254
1,87943786982249
2,6353550295858
1,66050295857988
1,37943786982249
1,61168639053254
1,87647928994083
1,93713017751479
1,41789940828402
1,69896449704142
3,28180473372781
2,09541420118343
2,2344674556213
2,45636094674556
1,82914201183432
1,20784023668639
2,125
1,8957100591716
1,56582840236686
1,82914201183432
1,78328402366864
1,42529585798817
3,34689349112426
1,61168639053254
1,3646449704142
2,42973372781065
2,40754437869822
1,61168639053254
1,78032544378698
1,40310650887574
1,2241124260355
1,92973372781065
1,56286982248521
1,66494082840237
3,36760355029586
3,25073964497041
2,05399408284024
1,32026627218935
2,94156804733728
2,82322485207101
1,56730769230769
2,07766272189349
2,07618343195266
1,22263313609468
1,66346153846154
1,33062130177515
1,46671597633136
1,46671597633136
2,03180473372781
1,61612426035503
2,0051775147929
2,09541420118343
2,88091715976331
1,61020710059172
1,82914201183432
1,56582840236686
1,42677514792899
1,20784023668639
1,82914201183432
1,83062130177515
1,37943786982249
2,09985207100592
1,37943786982249
1,61168639053254
1,98890532544379
1,82914201183432
1,66198224852071
1,82914201183432
1,82766272189349
1,85133136094675
1,48298816568047
1,61020710059172
1,56582840236686
2,57026627218935
1,56582840236686
1,93417159763314
1,82766272189349
1,61168639053254
1,93121301775148
1,25813609467456
1,3439349112426
3,59541420118343
0,990384615384615
1,56286982248521
1,56434911242604
1,11020710059172
1,22263313609468
2,12647928994083
2,88091715976331
1,92973372781065
2,45931952662722
1,0155325443787
3,28180473372781
1,22263313609468
1,15162721893491
2,12647928994083
1,75073964497041
1,61168639053254
2,77736686390532
3,34541420118343
1,61168639053254
1,18121301775148
1,52292899408284
1,48298816568047
3,22263313609468
2,09837278106509
1,48002958579882
2,94156804733728
2,45636094674556
1,85133136094675
1,92973372781065
0,882396449704142
1,17381656804734
1,66198224852071
3,4164201183432
2,35724852071006
1,37204142011834
1,78328402366864
3,22263313609468
1,4741124260355
2,51257396449704
1,11316568047337
1,82914201183432
1,70784023668639
1,2241124260355
1,62943786982249
1,52292899408284
1,37204142011834
1,85724852071006
1,52292899408284
2,125
1,87647928994083
1,19304733727811
1,33210059171598
2,26405325443787
2,4060650887574
1,13387573964497
1,87795857988166
2,51257396449704
2,28920118343195
1,37352071005917
2,57026627218935
2,37943786982249
0,987426035502958
2,125
1,82914201183432
1,55695266272189
1,05547337278107
1,87795857988166
1,73890532544379
2,4060650887574
2,17677514792899
0,937130177514794
2,51257396449704
1,875
1,53920118343195
2,04215976331361
2,57026627218935
2,61020710059172
1,80251479289941
1,61168639053254
1,61168639053254
1,42085798816568
0,959319526627219
1,18121301775148
1,0155325443787
2,57914201183432
2,51257396449704
1,35872781065089
1,54363905325444
2,4060650887574
1,52292899408284
1,66050295857988
2,12647928994083
2,45784023668639
1,87647928994083
1,03180473372781
0,866124260355029
1,22559171597633
1,33062130177515
1,38091715976331
1,40902366863905
1,83062130177515
2,73742603550296
1,76701183431953
2,03032544378698
1,65014792899408
2,25961538461539
1,78328402366864
1,87352071005917
2,39718934911243
1,69600591715976
1,15902366863905
1,88979289940828
1,71079881656805
1,32174556213018
3,16494082840237
1,87647928994083
1,25961538461539
1,20340236686391
1,55695266272189
3,22263313609468
1,48742603550296
1,33653846153846
2,125
1,61168639053254
1,25813609467456
1,09837278106509
0,972633136094675
2,45784023668639
1,43860946745562
1,51997041420118
2,17973372781065
1,55399408284024
0,809911242603551
2,18269230769231
1,77884615384615
1,2862426035503
0,919378698224852
1,74926035502959
1,32618343195266
1,12352071005917
1,77884615384615
2,12647928994083
2,45784023668639
1,01701183431953
1,98298816568047
1,53772189349112
1,69748520710059
1,51997041420118
1,38091715976331
2,12647928994083
2,6353550295858
1,80547337278107
1,82766272189349
1,85281065088757
1,04955621301775
1,51997041420118
0,870562130177515
1,20340236686391
1,91346153846154
1,0155325443787
1,04807692307692
1,74038461538462
1,87647928994083
1,55843195266272
0,944526627218934
1,56878698224852
2,12647928994083
1,13387573964497
2,82322485207101
2,17973372781065
2,51405325443787
2,12647928994083
0,809911242603551
0,882396449704142
0,80103550295858
1,87647928994083
1,24186390532544
1,82914201183432
1,65162721893491
1,87647928994083
2,68713017751479
2,23298816568047
1,22559171597633
0,963757396449704
1,29659763313609
1,42677514792899
1,39127218934911
1,61760355029586
0,81139053254438
2,51257396449704
1,60724852071006
1,4741124260355
0,903106508875739
0,767011834319527
0,808431952662723
1,38091715976331
0,919378698224852
2,6353550295858
2,05103550295858
2,51405325443787
0,925295857988166
1,36760355029586
2,17973372781065
2,45931952662722
2,03180473372781
1,98890532544379
1,17381656804734
1,09689349112426
1,58505917159763
1,94008875739645
1,93417159763314
1,65162721893491
0,900147928994082
1,29659763313609
2,45784023668639
2,13683431952663
2,2344674556213
1,29659763313609
1,33505917159763
1,09689349112426
0,946005917159763
1,0155325443787
1,36760355029586
1,1353550295858
1,57026627218935
1,87795857988166
1,31582840236686
1,0835798816568
2,12647928994083
1,11316568047337
1,93417159763314
1,65458579881657
1,41494082840237
1,87352071005917
1,18121301775148
0,883875739644971
2,51405325443787
2,58062130177515
2,15162721893491
1,29215976331361
1,82618343195266
1,66198224852071
0,928254437869823
0,98594674556213
1,9844674556213
1,61020710059172
1,42381656804734
1,87795857988166
1,29659763313609
1,33949704142012
1,29955621301775
1,35576923076923
2,6353550295858
1,93417159763314
1,88239644970414
3,00665680473373
1,60576923076923
2,45931952662722
1,78180473372781
2,17973372781065
0,840976331360947
0,946005917159763
1,56139053254438
0,963757396449704
2,6353550295858
1,56582840236686
1,82766272189349
1,55103550295858
1,33210059171598
1,06286982248521
1,87352071005917
1,82470414201183
2,17973372781065
2,63239644970414
1,65162721893491
0,80103550295858
1,93121301775148
2,45784023668639
1,8542899408284
1,28180473372781
0,941568047337277
1,01701183431953
1,79955621301775
1,92677514792899
2,24186390532544
2,82322485207101
1,29807692307692
0,64423076923077
2,2344674556213
2,12795857988166
1,60281065088757
1,70931952662722
1,55991124260355
2,29955621301775
1,36612426035503
0,829142011834319
1,98890532544379
1,55547337278107
1,8335798816568
2,10724852071006
1,38387573964497
1,56582840236686
0,654585798816568
1,11316568047337
2,57174556213018
0,980029585798817
2,11760355029586
1,18121301775148
1,37943786982249
1,87943786982249
1,02144970414201
1,87647928994083
1,75665680473373
0,972633136094675
1,56582840236686
1,33653846153846
0,974112426035504
1,46227810650888
2,17825443786982
2,30251479289941
1,52144970414201
1,54215976331361
1,14127218934911
1,05843195266272
0,851331360946746
2,23150887573965
2,17973372781065
1,33210059171598
1,37204142011834
0,80103550295858
2,51257396449704
1,88683431952663
2,6353550295858
1,38091715976331
2,17825443786982
1,14423076923077
1,56730769230769
2,29363905325444
2,17825443786982
1,87943786982249
1,07026627218935
1,00813609467456
0,749260355029586
0,932692307692308
1,20931952662722
1,92973372781065
1,42677514792899
1,82766272189349
1,55103550295858
0,83801775147929
1,33210059171598
1,37204142011834
1,66937869822485
1,75073964497041
2,17973372781065
1,29511834319527
1,61168639053254
2,51405325443787
1,25665680473373
1,43269230769231
2,34097633136095
1,38091715976331
0,654585798816568
0,64423076923077
1,82618343195266
0,790680473372781
1,27440828402367
1,57026627218935
0,823224852071005
2,23298816568047
2,8853550295858
1,38091715976331
1,98890532544379
2,23742603550296
1,15162721893491
1,11168639053254
1,66050295857988
2,12795857988166
0,980029585798817
0,897189349112427
1,9844674556213
2,17973372781065
1,56286982248521
0,917899408284024
2,6353550295858
1,70931952662722
1,66198224852071
0,7448224852071
1,11168639053254
0,68121301775148
2,88683431952663
2,23150887573965
1,00073964497041
1,14275147928994
1,03772189349112
0,715236686390533
2,51257396449704
1,90902366863905
1,35872781065089
1,35872781065089
0,719674556213018
1,14127218934911
1,50961538461539
2,12647928994083
0,944526627218934
1,21227810650888
1,60281065088757
1,55991124260355
1,94452662721893
1,91494082840237
0,928254437869823
1,04215976331361
2,29363905325444
3,00665680473373
1,37056213017751
1,33062130177515
1,65458579881657
1,61168639053254
2,15754437869822
2,29955621301775
1,72115384615385
2,94452662721893
1,66050295857988
1,35872781065089
2,10133136094675
0,843934911242604
1,01701183431953
0,673816568047338
1,56878698224852
1,37943786982249
1,98890532544379
1,02144970414201
2,51257396449704
0,747781065088757
1,87352071005917
1,55695266272189
2,04068047337278
2,57174556213018
1,01849112426036
1,07026627218935
2,17825443786982
3,34689349112426
0,654585798816568
1,72115384615385
1,60872781065089
1,55399408284024
2,63979289940828
1,60576923076923
1,87795857988166
1,60133136094675
1,21523668639053
1,42085798816568
1,98150887573965
2,29955621301775
0,895710059171599
1,11316568047337
1,98594674556213
1,61316568047337
1,65458579881657
1,00073964497041
0,64423076923077
0,673816568047338
2,29363905325444
1,21227810650888
1,07470414201183
0,892751479289942
1,12352071005917
1,33062130177515
0,870562130177515
2,10133136094675
2,88091715976331
2,17973372781065
1,41198224852071
1,50221893491124
1,66050295857988
1,17529585798817
1,04955621301775
1,51405325443787
2,29363905325444
3,00665680473373
1,98890532544379
2,29068047337278
1,25665680473373
1,23742603550296
1,11760355029586
2,79363905325444
0,963757396449704
1,44600591715976
1,0051775147929
1,32174556213018
0,851331360946746
1,11760355029586
1,36908284023669
0,843934911242604
1,06286982248521
0,769970414201184
1,875
0,638313609467456
1,98002958579882
2,10281065088757
1,1042899408284
1,78476331360947
1,61316568047337
1,87943786982249
1,65458579881657
0,64423076923077
2,17677514792899
0,81139053254438
2,06139053254438
1,66050295857988
0,966715976331361
0,636834319526628
1,98594674556213
3,00961538461539
1,80251479289941
2,19156804733728
2,57026627218935
1,26109467455621
1,87943786982249
1,09097633136095
1,33653846153846
2,57174556213018
0,616124260355029
1,92825443786982
1,1353550295858
1,66050295857988
1,56286982248521
1,17973372781065
1,93121301775148
1,11316568047337
1,72263313609468
0,867603550295858
1,87795857988166
1,875
1,1353550295858
2,17973372781065
0,823224852071005
1,24630177514793
0,769970414201184
1,17973372781065
0,971153846153847
1,12795857988166
1,28180473372781
0,71819526627219
2,2344674556213
1,92529585798817
1,42381656804734
0,826183431952662
1,98890532544379
1,70636094674556
0,843934911242604
1,00073964497041
0,580621301775148
1,61020710059172
1,0051775147929
1,17381656804734
2,51257396449704
1,93121301775148
1,21227810650888
1,87795857988166
1,41198224852071
1,01849112426036
1,21523668639053
1,8957100591716
1,17529585798817
0,673816568047338
1,08505917159763
2,77292899408284
1,83062130177515
0,866124260355029
1,93417159763314
0,697485207100591
1,66050295857988
1,61168639053254
2,17973372781065
1,6042899408284
0,675295857988166
0,971153846153847
1,09985207100592
1,60281065088757
0,638313609467456
0,64423076923077
1,00073964497041
1,42085798816568
0,833579881656805
0,963757396449704
0,883875739644971
1,61316568047337
1,38091715976331
1,42529585798817
1,42677514792899
2,06286982248521
2,6353550295858
1,83062130177515
0,9948224852071
1,13387573964497
1,33801775147929
1,55843195266272
0,675295857988166
0,573224852071005
1,42381656804734
2,51701183431953
1,11612426035503
1,26997041420118
1,09985207100592
1,00073964497041
1,61168639053254
0,817307692307692
1,01701183431953
1,2241124260355
1,0155325443787
0,883875739644971
0,929733727810651
2,94600591715976
0,703402366863905
0,799556213017752
1,46819526627219
1,17825443786982
2,17825443786982
1,66494082840237
1,82914201183432
0,926775147928995
1,87795857988166
1,37056213017751
1,66050295857988
0,746301775147929
3,00961538461539
1,36908284023669
1,93121301775148
2,17825443786982
1,17381656804734
1,21227810650888
0,638313609467456
0,638313609467456
2,17973372781065
2,63239644970414
0,833579881656805
1,00073964497041
1,01849112426036
0,962278106508876
0,963757396449704
2,17973372781065
0,684171597633137
0,693047337278106
1,41198224852071
1,87795857988166
0,734467455621301
1,04068047337278
0,829142011834319
1,74926035502959
1,25221893491124
2,2344674556213
0,713757396449704
0,860207100591715
0,790680473372781
1,42085798816568
0,867603550295858
1,31730769230769
1,25961538461539
1,37795857988166
1,1664201183432
1,36612426035503
1,07026627218935
0,851331360946746
1,15310650887574
1,00813609467456
0,737426035502958
0,852810650887575
1,60133136094675
0,582100591715976
0,768491124260356
0,833579881656805
0,709319526627219
0,903106508875739
0,963757396449704
0,966715976331361
1,21523668639053
1,70044378698225
1,7137573964497
0,993343195266272
1,61168639053254
1,33653846153846
0,778846153846153
1,61316568047337
0,820266272189349
1,49926035502959
1,07026627218935
1,36612426035503
1,56582840236686
1,55843195266272
1,20784023668639
1,00813609467456
1,66198224852071
1,6042899408284
1,37795857988166
1,48594674556213
0,821745562130177
1,09985207100592
1,04068047337278
0,795118343195266
1,05103550295858
1,09837278106509
0,80103550295858
0,647189349112427
1,42085798816568
1,46819526627219
0,872041420118343
0,700443786982248
