3,86111111111111
3,7417695473251
2,34670781893004
3,70884773662551
2,88168724279836
2,93518518518519
3,65123456790124
3,2218792866941
3,56481481481481
3,59224965706447
3,01337448559671
2,5264060356653
3,00925925925926
3,62517146776406
3,59362139917696
2,86934156378601
3,27949245541838
3,65123456790124
3,65123456790124
3,05864197530864
2,81858710562414
3,16563786008231
3,59224965706447
2,96399176954733
3,5099451303155
3,65534979423868
3,67866941015089
2,61008230452675
3,5099451303155
3,01337448559671
3,68004115226337
2,93930041152263
3,76920438957476
3,59362139917696
3,89266117969822
3,62517146776406
2,99142661179698
2,88168724279836
2,94067215363512
2,81995884773663
3,19718792866941
3,30418381344307
3,19307270233196
2,3576817558299
4,02297668038409
3,7980109739369
3,21090534979424
3,21090534979424
2,95987654320988
3,6224279835391
3,62928669410151
3,83093278463649
3,77057613168724
3,37825788751715
3,48251028806584
2,91872427983539
3,89266117969822
3,01474622770919
3,2136488340192
3,48388203017833
3,12722908093279
3,18072702331962
3,53875171467764
2,84739368998628
2,72530864197531
3,18621399176955
3,12037037037037
3,51131687242798
3,7417695473251
2,91735253772291
3,62105624142661
3,19307270233196
3,2218792866941
3,5099451303155
3,2136488340192
3,62517146776406
3,07921810699589
2,43175582990398
3,50857338820302
3,32475994513032
2,72805212620028
3,65260631001372
3,13545953360768
3,20541838134431
2,83504801097394
2,81447187928669
3,48251028806584
3,01611796982167
2,26714677640604
3,23559670781893
3,27949245541838
3,6224279835391
3,65123456790124
3,3343621399177
3,40569272976681
2,82270233196159
2,44410150891632
3,5181755829904
3,24931412894376
3,43587105624143
2,98868312757202
2,60322359396434
2,34670781893004
3,35356652949246
3,00925925925926
3,22325102880659
3,33024691358025
2,79115226337449
3,05864197530864
3,8377914951989
3,32201646090535
2,93930041152263
3,56481481481481
3,51543209876543
2,52229080932785
3,19307270233196
2,26714677640604
3,37551440329218
3,1738683127572
3,2218792866941
3,3343621399177
2,70473251028807
3,40432098765432
2,81035665294925
2,98731138545953
3,35356652949246
3,85973936899863
3,35493827160494
3,29595336076818
2,58950617283951
3,04080932784637
2,68415637860082
3,00925925925926
2,59636488340192
2,89266117969822
2,63065843621399
3,14368998628258
3,56893004115226
3,27949245541838
2,51954732510288
2,56893004115226
2,72393689986283
3,12860082304527
2,83230452674897
2,84053497942387
2,44547325102881
2,6457475994513
2,96399176954733
3,51131687242798
3,05589849108368
3,24794238683128
3,20953360768176
3,09979423868313
3,03669410150892
2,74862825788752
2,79252400548697
3,12037037037037
3,62105624142661
3,00925925925926
2,60322359396434
3,62517146776406
3,19307270233196
2,79115226337449
2,92695473251029
2,80486968449931
3,00240054869685
3,25617283950617
3,1738683127572
3,62105624142661
3,06138545953361
2,95850480109739
2,4619341563786
2,89266117969822
3,06138545953361
3,37962962962963
2,3343621399177
2,42626886145405
3,12448559670782
3,14368998628258
3,48251028806584
2,3343621399177
3,40294924554184
2,75
3,54286694101509
3,16563786008231
2,78703703703704
3,10253772290809
3,2383401920439
2,6457475994513
3,34945130315501
3,46056241426612
3,33024691358025
3,56893004115226
3,04080932784637
3,23559670781893
3,28086419753087
2,72530864197531
3,11351165980796
2,84190672153635
3,2218792866941
3,05864197530864
2,88991769547325
2,62928669410151
3,00925925925926
3,19993141289438
2,47290809327846
2,39060356652949
3,02709190672154
3,37825788751715
3,43175582990398
3,37825788751715
2,6457475994513
3,62928669410151
2,89266117969822
2,91735253772291
2,3343621399177
3,00377229080933
2,78155006858711
2,98731138545953
2,61694101508916
2,53600823045268
2,85699588477366
2,74862825788752
2,78155006858711
2,6539780521262
3,03669410150892
2,79526748971193
3,59362139917696
3,60459533607682
3,11899862825789
2,98319615912209
2,88443072702332
2,80898491083676
2,46056241426612
2,67455418381344
2,75
3,24245541838135
3,33573388203018
3,43312757201646
2,86385459533608
3,41666666666667
3,16563786008231
2,26714677640604
3,62654320987654
3,5181755829904
2,9022633744856
3,35356652949246
3,48388203017833
3,54423868312757
3,46056241426612
2,98045267489712
2,80349794238683
2,93244170096022
2,68004115226337
2,9338134430727
3,05864197530864
2,60322359396434
2,56481481481481
2,98456790123457
2,94067215363512
3,53875171467764
2,6224279835391
3,37962962962963
2,90637860082305
2,49348422496571
2,81584362139918
3,37962962962963
2,92146776406036
2,82407407407407
3,24794238683128
3,27949245541838
3,41666666666667
2,56893004115226
2,89266117969822
3,39060356652949
2,69238683127572
2,25480109739369
3,30555555555556
2,9338134430727
3,21913580246914
3,11625514403292
2,98045267489712
2,5264060356653
2,80486968449931
3,27537722908093
2,80898491083676
2,4783950617284
3,16563786008231
3,52229080932785
3,06138545953361
2,37002743484225
3,03395061728395
3,06001371742112
2,40020576131687
3,09156378600823
3,2218792866941
3,51131687242798
2,9338134430727
3,45781893004115
2,98731138545953
2,51543209876543
3,06138545953361
2,58127572016461
2,35356652949246
3,05589849108368
2,41117969821674
3,04766803840878
3,25617283950617
2,53737997256516
3,08744855967078
2,96399176954733
2,09567901234568
2,56755829903978
2,51954732510288
3,58127572016461
2,58813443072702
2,94067215363512
2,74039780521262
2,90089163237312
2,90912208504801
3,48388203017833
2,3343621399177
3,59636488340192
3,39060356652949
2,51954732510288
2,41117969821674
2,74039780521262
2,49759945130316
2,3659122085048
2,97222222222222
2,68415637860082
2,48525377229081
3,38786008230453
3,13957475994513
3,13957475994513
3,2218792866941
2,51543209876543
2,62105624142661
2,13271604938272
3,09019204389575
3,309670781893
2,55109739368999
3,23559670781893
3,5661865569273
2,39197530864198
3,28772290809328
2,97633744855967
2,53875171467764
3,20953360768176
2,37551440329218
3,35356652949246
2,96262002743484
3,11488340192044
2,84739368998628
2,25617283950617
3,16563786008231
2,98319615912209
3,03669410150892
2,60459533607682
2,59499314128944
2,98319615912209
2,86111111111111
3,4619341563786
2,53600823045268
3,40569272976681
3,43587105624143
3,40432098765432
2,92283950617284
2,03669410150892
3,06275720164609
2,82681755829904
2,56069958847737
2,29046639231824
2,34670781893004
3,25754458161866
2,68964334705075
3,09567901234568
2,53600823045268
3,22325102880659
2,87757201646091
3,28086419753087
2,4619341563786
2,55109739368999
3,12860082304527
3,48388203017833
3,5099451303155
3,11625514403292
2,62654320987654
2,77331961591221
2,33573388203018
2,56893004115226
3,46056241426612
2,48525377229081
3,35356652949246
3,31241426611797
3,22050754458162
2,58127572016461
2,38374485596708
2,35356652949246
2,60459533607682
2,74039780521262
3,10802469135803
3,30418381344307
3,09156378600823
2,72942386831276
3,53875171467764
3,40569272976681
3,35493827160494
3,06275720164609
2,64300411522634
2,5017146776406
2,74039780521262
3,35356652949246
2,91872427983539
3,18621399176955
2,8858024691358
3,65123456790124
2,4537037037037
2,23422496570645
2,66769547325103
2,25480109739369
3,48251028806584
2,50720164609054
2,84739368998628
2,58813443072702
2,82681755829904
3,29732510288066
2,34807956104252
2,46742112482853
3,06138545953361
2,90912208504801
2,47427983539095
2,75411522633745
2,25617283950617
2,25480109739369
3,0860768175583
3,19581618655693
3,24794238683128
2,3741426611797
3,54286694101509
3,53600823045268
3,12860082304527
2,49759945130316
3,35493827160494
2,66358024691358
3,22050754458162
2,55109739368999
2,77057613168724
2,56069958847737
3,13957475994513
3,45644718792867
2,53600823045268
2,12311385459534
2,75
3,03120713305899
2,48113854595336
2,81858710562414
2,47290809327846
2,15192043895748
3,33161865569273
3,25754458161866
2,98319615912209
3,32201646090535
2,60459533607682
3,54423868312757
2,25891632373114
2,28223593964335
2,62654320987654
2,56893004115226
2,25480109739369
3,45644718792867
2,64711934156379
2,75137174211248
2,64163237311386
3,37962962962963
2,3576817558299
2,85150891632373
3,40569272976681
3,22050754458162
3,46056241426612
2,77331961591221
2,96262002743484
2,57304526748971
2,72805212620028
2,98319615912209
2,86934156378601
2,71982167352538
2,82681755829904
3,45644718792867
2,80761316872428
3,3343621399177
2,65123456790124
2,3741426611797
2,43998628257888
3,2383401920439
3,45644718792867
2,8858024691358
2,96262002743484
3,39883401920439
2,13271604938272
2,13271604938272
2,82681755829904
3,04218106995885
2,67455418381344
2,96262002743484
2,84739368998628
3,12722908093279
2,56893004115226
3,33024691358025
3,40020576131687
2,43175582990398
3,00925925925926
3,17798353909465
2,71982167352538
2,45644718792867
2,55932784636488
2,03257887517147
2,73765432098766
2,53875171467764
2,39883401920439
2,56893004115226
2,68004115226337
2,13271604938272
2,73353909465021
2,56344307270233
2,78155006858711
2,48113854595336
2,47290809327846
2,04492455418381
3,43175582990398
2,3576817558299
2,98319615912209
2,3343621399177
1,95438957475995
2,30006858710562
2,72393689986283
3,01474622770919
3,56481481481481
2,91735253772291
2,68004115226337
3,17935528120713
2,76097393689986
2,03669410150892
2,48936899862826
3,2136488340192
2,26028806584362
2,50720164609054
2,13271604938272
2,56893004115226
2,98319615912209
2,13271604938272
3,11899862825789
2,43449931412894
2,3343621399177
2,41117969821674
2,72805212620028
2,94067215363512
2,23148148148148
2,4701646090535
3,11488340192044
2,70336076817558
2,53875171467764
2,24245541838135
3,04903978052126
2,96947873799726
2,78155006858711
2,26303155006859
2,4537037037037
2,33299039780521
2,62654320987654
3,06138545953361
2,47290809327846
3,23422496570645
3,31241426611797
2,64711934156379
2,30006858710562
2,80761316872428
3,12448559670782
2,55521262002743
2,26303155006859
2,45644718792867
2,60459533607682
2,43175582990398
3,0380658436214
2,66358024691358
2,99142661179698
2,4537037037037
2,62517146776406
2,6457475994513
3,2136488340192
3,31241426611797
3,06138545953361
2,7417695473251
3,09156378600823
2,64711934156379
2,09842249657065
2,34259259259259
2,71982167352538
1,93792866941015
3,41255144032922
2,89266117969822
2,05864197530864
2,58127572016461
2,51543209876543
2,41117969821674
2,96262002743484
2,48525377229081
2,17249657064472
2,98045267489712
2,95850480109739
3,31241426611797
2,24657064471879
2,07510288065844
2,32475994513032
2,2781207133059
2,89677640603567
2,82681755829904
2,93930041152263
3,17798353909465
2,6224279835391
2,70747599451303
2,2218792866941
2,47290809327846
2,39883401920439
2,15603566529493
3,31241426611797
2,89266117969822
2,41666666666667
3,23422496570645
1,92283950617284
3,3343621399177
2,75
2,66358024691358
2,94067215363512
2,72393689986283
2,30006858710562
1,82818930041152
2,86522633744856
2,3576817558299
2,41941015089163
2,18621399176955
2,39060356652949
2,15877914951989
2,00514403292181
2,68278463648834
2,86934156378601
2,25480109739369
2,79526748971193
2,27537722908093
2,75
3,2136488340192
2,63065843621399
2,190329218107
2,66358024691358
2,03257887517147
3,2136488340192
3,12448559670782
3,31241426611797
2,04492455418381
2,05727023319616
2,3576817558299
2,35356652949246
2,24657064471879
2,68278463648834
2,36042524005487
2,50720164609054
2,89266117969822
2,53737997256516
2,21776406035665
3,31241426611797
2,07647462277092
2,99554183813443
2,45644718792867
2,00514403292181
3,2136488340192
3,2136488340192
2,56893004115226
2,53875171467764
2,41666666666667
1,49074074074074
2,62105624142661
2,19444444444444
2,65123456790124
3,3343621399177
3,12448559670782
2,41117969821674
2,47290809327846
2,26303155006859
2,16426611796982
2,84739368998628
2,49348422496571
2,99691358024691
2,48525377229081
2,70884773662551
2,84739368998628
2,44272976680384
3,28772290809328
2,3576817558299
2,49348422496571
3,06001371742112
2,70336076817558
2,32201646090535
3,03669410150892
2,64163237311386
3,19444444444444
2,47427983539095
2,37825788751715
2,47290809327846
3,230109739369
2,68004115226337
2,45644718792867
2,92283950617284
2,64163237311386
2,23971193415638
2,4537037037037
2,11076817558299
2,06275720164609
2,93930041152263
2,41117969821674
2,72393689986283
2,57030178326475
2,91872427983539
2,19581618655693
2,19444444444444
2,50720164609054
2,39197530864198
3,22599451303155
2,75
2,2218792866941
2,04492455418381
2,78155006858711
2,48525377229081
2,12311385459534
2,1340877914952
2,09705075445816
2,4537037037037
2,37825788751715
2,53463648834019
2,89677640603567
2,55932784636488
2,30144032921811
2,90775034293553
2,68141289437586
2,17249657064472
1,82818930041152
2,34807956104252
2,70336076817558
2,58127572016461
2,67181069958848
2,24245541838135
2,43449931412894
2,39060356652949
3,14506172839506
2,57853223593964
1,94753086419753
1,76097393689986
2,45644718792867
2,84876543209877
2,62928669410151
2,91735253772291
2,86934156378601
3,11625514403292
2,60185185185185
2,82681755829904
2,15192043895748
2,03257887517147
2,03257887517147
2,66083676268862
3,11899862825789
1,50582990397805
2,49485596707819
2,13271604938272
2,55932784636488
2,51954732510288
2,4537037037037
2,80761316872428
2,93792866941015
3,30829903978052
2,97222222222222
2,22050754458162
2,16426611796982
2,72530864197531
2,30281207133059
1,98731138545953
1,89677640603567
2,69924554183813
1,92146776406036
2,15192043895748
2,53875171467764
2,24657064471879
2,45644718792867
2,20816186556927
2,65123456790124
2,30006858710562
2,92558299039781
3,31241426611797
2,75
2,30144032921811
3,05864197530864
2,72668038408779
2,47427983539095
2,55109739368999
2,37825788751715
2,31652949245542
2,49348422496571
2,72393689986283
2,72805212620028
1,92146776406036
2,41117969821674
2,55658436213992
1,92283950617284
1,68278463648834
2,3179012345679
2,27949245541838
2,99142661179698
2,31652949245542
3,12448559670782
1,82818930041152
2,43587105624143
2,23696844993141
2,25617283950617
2,13271604938272
2,93930041152263
2,24931412894376
3,08333333333333
1,92283950617284
1,50582990397805
2,6539780521262
2,5017146776406
2,58813443072702
2,59910836762689
2,58950617283951
2,6622085048011
2,50720164609054
2,84739368998628
1,81035665294925
2,88991769547325
3,2136488340192
3,00377229080933
1,88443072702332
2,27537722908093
3,21502057613169
3,309670781893
2,84739368998628
2,47290809327846
2,13271604938272
2,24794238683128
2,31652949245542
1,69101508916324
2,00514403292181
2,13271604938272
2,49348422496571
2,53326474622771
2,4701646090535
2,24794238683128
2,94067215363512
2,16426611796982
1,75960219478738
2,80349794238683
2,4537037037037
2,51954732510288
2,25617283950617
2,21639231824417
2,68278463648834
3,16426611796982
