1,50813609467456
0,861686390532544
1,23890532544379
1,22855029585799
1,33949704142012
0,533284023668639
1,40014792899408
1,24186390532544
1,77440828402367
1,95784023668639
1,75073964497041
1,57766272189349
1,99334319526627
1,87795857988166
1,43417159763314
1,11020710059172
1,25073964497041
1,9741124260355
2,34245562130178
2,10724852071006
1,93269230769231
2,19156804733728
1,80991124260355
1,67085798816568
2,00369822485207
1,91789940828402
1,57174556213018
1,54807692307692
1,625
1,74186390532544
1,88239644970414
1,26405325443787
1,94748520710059
2,50665680473373
2,03772189349112
2,78920118343195
1,18713017751479
1,24186390532544
2,15014792899408
1,18269230769231
2,22263313609468
1,36316568047337
1,13387573964497
0,559911242603551
1,86168639053254
1,1146449704142
1,54363905325444
1,78032544378698
1,50369822485207
2,21079881656805
0,656065088757396
1,44304733727811
1,54807692307692
0,913461538461538
0,589497041420119
1,89127218934911
2,28476331360947
1,11908284023669
1,39866863905326
1,23298816568047
0,922337278106509
1,19896449704142
1,10133136094675
1,13387573964497
1,47263313609468
2,10281065088757
0,870562130177515
2,20488165680473
1,90014792899408
2,33949704142012
1,78328402366864
0,798076923076923
1,86316568047337
1,66198224852071
1,96819526627219
1,46819526627219
1,52292899408284
0,934171597633137
1,32914201183432
1,44600591715976
1,42973372781065
1,30399408284024
1,84541420118343
1,19600591715976
0,997781065088757
1,17677514792899
0,792159763313609
1,81730769230769
1,01257396449704
1,23002958579882
2,37647928994083
1,3957100591716
1,2655325443787
1,00665680473373
1,00813609467456
0,969674556213018
2,09837278106509
1,6457100591716
0,880917159763314
1,4741124260355
1,84837278106509
2,2137573964497
1,25221893491124
1,39423076923077
0,951923076923077
1,04807692307692
1,56286982248521
2,08653846153846
1,27736686390532
0,687130177514794
0,997781065088757
0,601331360946746
1,83210059171598
1,41198224852071
1,04955621301775
0,490384615384615
0,941568047337277
1,93860946745562
1,39127218934911
0,758136094674557
0,78180473372781
2,35872781065089
1,05399408284024
2,03476331360947
1,35724852071006
1,46079881656805
1,82174556213018
0,315828402366863
1,39866863905326
0,660502958579881
1,42677514792899
1,24926035502959
1,58801775147929
1,29659763313609
1,20488165680473
1,19304733727811
0,446005917159763
0,688609467455622
0,990384615384615
0,957840236686391
1,86316568047337
1,22855029585799
1,80991124260355
1,24186390532544
1,65902366863905
1,56730769230769
1,13831360946746
0,780325443786982
2,45636094674556
1,43713017751479
1,51701183431953
1,16494082840237
1,2241124260355
0,542159763313609
2,35281065088757
0,827662721893491
0,286242603550296
1,43269230769231
0,687130177514794
1,24186390532544
0,659023668639053
2,24038461538462
1,16050295857988
0,858727810650887
0,491863905325443
1,40754437869822
0,870562130177515
1,22115384615385
1,77440828402367
2,19008875739645
1,39127218934911
1,9844674556213
1,4637573964497
1,31730769230769
1,69304733727811
1,04068047337278
0,577662721893491
1,18417159763314
1,42529585798817
1,69008875739645
1,04807692307692
1,39866863905326
1,48298816568047
1,54659763313609
1,07174556213018
1,04955621301775
1,95636094674556
1,90902366863905
1,3542899408284
0,58801775147929
1,25813609467456
1,33653846153846
1,79068047337278
0,951923076923077
0,891272189349113
0,827662721893491
0,929733727810651
1,24038461538462
0,725591715976332
1,90014792899408
0,289201183431953
1,31730769230769
1,06878698224852
0,741863905325443
1,50369822485207
1,42529585798817
1,60872781065089
0,758136094674557
1,0939349112426
1,03032544378698
1,20340236686391
1,1457100591716
1,87056213017751
1,99038461538462
1,43860946745562
1,51701183431953
1,875
1,19748520710059
2,32470414201183
1,27736686390532
1,10576923076923
0,848372781065089
0,616124260355029
1,10133136094675
1,62352071005917
0,941568047337277
1,5362426035503
1,29068047337278
0,963757396449704
1,1560650887574
0,943047337278106
1,2655325443787
0,827662721893491
0,940088757396451
2,07766272189349
1,78920118343195
2,39866863905326
1,68269230769231
1,38683431952663
1,80991124260355
0,527366863905325
1,79215976331361
1,11908284023669
0,58801775147929
1,95636094674556
0,659023668639053
0,336538461538462
1,76109467455621
2,34837278106509
1,09837278106509
0,85724852071006
1,36168639053254
1,87943786982249
1,38979289940828
1,86168639053254
1,61020710059172
0,567307692307692
0,959319526627219
1,40162721893491
2,50665680473373
1,28328402366864
1,34985207100592
0,559911242603551
2,26405325443787
1,78328402366864
1,29363905325444
0,598372781065089
1,58062130177515
1,87204142011834
0,18121301775148
2,20636094674556
1,8646449704142
1,21227810650888
1,47707100591716
1,40014792899408
1,02292899408284
1,26701183431953
0,534763313609467
1,91198224852071
1,32470414201183
0,237426035502958
1,11168639053254
0,991863905325443
1,6664201183432
0,959319526627219
0,793639053254438
0,524408284023668
0,960798816568047
0,987426035502958
1,3646449704142
1,72707100591716
1,6353550295858
1,29511834319527
1,56878698224852
1,73002958579882
1,05695266272189
1,2655325443787
1,19304733727811
0,534763313609467
0,840976331360947
1,52884615384615
0,481508875739646
1,3853550295858
2,06139053254438
2,29363905325444
1,59689349112426
1,87795857988166
1,67825443786982
0,574704142011834
1,96819526627219
1,125
1,64866863905326
0,701923076923077
0,877958579881657
1,04215976331361
0,364644970414201
1,95784023668639
1,49778106508876
1,26849112426036
1,14718934911243
0,617603550295858
0,552514792899409
1,79363905325444
1,64866863905326
1,68713017751479
1,13979289940828
0,18121301775148
1,36612426035503
1,72855029585799
1,18269230769231
1,50813609467456
1,5939349112426
0,984467455621301
0,419378698224852
1,09541420118343
1,5051775147929
0,767011834319527
0,678254437869823
0,528846153846153
0,694526627218934
0,793639053254438
1,95636094674556
1,50813609467456
2,12943786982249
1,68713017751479
1,43121301775148
1,46523668639053
0,196005917159763
1,10872781065089
2,29807692307692
0,636834319526628
1,09541420118343
1,5155325443787
1,2137573964497
0,249260355029586
0,166420118343195
1,13979289940828
0,941568047337277
0,490384615384615
0,697485207100591
0,892751479289942
0,883875739644971
0,326183431952662
0,694526627218934
0,596893491124261
0,954881656804734
0,648668639053255
1,11612426035503
0,457840236686391
0,416420118343195
1,91937869822485
1,60872781065089
0,277366863905325
1,42973372781065
0,579142011834319
1,1042899408284
0,429733727810651
1,67973372781065
1,18121301775148
1,83210059171598
0,743343195266272
0,595414201183432
0,724112426035504
0,441568047337277
0,803994082840237
0,969674556213018
0,216715976331361
0,280325443786982
1,80399408284024
1,39866863905326
1,55547337278107
1,99630177514793
0,58801775147929
0,613165680473372
0,272928994082841
0,673816568047338
2,0835798816568
1,7137573964497
1,19304733727811
1,43565088757397
1,32618343195266
0,46819526627219
0,358727810650887
1,44896449704142
0,227071005917161
0,210798816568047
0,842455621301776
0,882396449704142
0,697485207100591
1,19304733727811
0,875
0,375
2,22263313609468
2,26405325443787
0,345414201183432
1,11020710059172
0,570266272189349
0,465236686390533
1,95488165680473
1,53328402366864
2,19600591715976
1,91050295857988
1,19008875739645
1,6457100591716
0,530325443786982
1,34097633136095
0,710798816568047
0,549556213017752
0,737426035502958
0,521449704142013
1,48002958579882
2,38239644970414
1,01257396449704
0,361686390532544
1,11760355029586
1,54511834319527
0,46819526627219
0,283284023668639
2,45636094674556
0,883875739644971
0,406065088757396
0,256656804733728
1,65310650887574
0,269970414201184
0,823224852071005
0,302514792899409
1,27144970414201
0,885355029585799
0,704881656804734
1,52292899408284
0,203402366863905
0,53180473372781
2,28032544378698
1,84837278106509
0,289201183431953
1,87795857988166
0,861686390532544
0,676775147928995
1,81730769230769
1,32470414201183
1,37943786982249
0,478550295857989
0,922337278106509
1,32470414201183
0,542159763313609
1,90162721893491
0,978550295857989
0,403106508875739
0,482988165680473
1,18713017751479
0,193047337278106
0,474112426035504
0,951923076923077
1,44748520710059
0,583579881656805
0,960798816568047
1,07174556213018
1,1146449704142
0,812869822485208
0,23594674556213
0,166420118343195
0,28180473372781
0,977071005917161
2,30103550295858
0,292159763313609
0,375
1,48298816568047
1,7241124260355
1,32026627218935
0,727071005917161
1,32322485207101
1,8335798816568
0,601331360946746
0,691568047337277
0,666420118343195
0,753698224852071
1,24186390532544
0,482988165680473
1,88239644970414
0,590976331360947
0,360207100591715
1,11760355029586
2,08210059171598
1,84245562130178
0,567307692307692
0,966715976331361
0,306952662721894
0,472633136094675
0,352810650887575
0,21819526627219
1,48150887573965
1,11316568047337
2,09541420118343
1,87204142011834
0,216715976331361
0,28180473372781
0,66198224852071
0,909023668639053
0,883875739644971
0,883875739644971
1,8439349112426
0,414940828402367
1,17085798816568
0,641272189349113
1,16789940828402
0,582100591715976
0,261094674556213
2,01701183431953
1,82914201183432
0,638313609467456
0,169378698224852
0,403106508875739
0,466715976331361
1,05251479289941
0,441568047337277
0,860207100591715
0,694526627218934
0,809911242603551
0,342455621301776
1,55103550295858
0,601331360946746
0,474112426035504
1,97707100591716
1,91198224852071
0,954881656804734
0,351331360946746
1,09245562130178
0,388313609467456
0,283284023668639
0,419378698224852
1,08062130177515
1,54068047337278
0,305473372781066
0,178254437869823
1,00221893491124
0,840976331360947
1,18417159763314
2,27884615384615
0,123520710059172
0,56139053254438
0,817307692307692
0,471153846153847
1,8335798816568
0,166420118343195
0,462278106508876
0,888313609467456
2,02440828402367
1,46227810650888
0,302514792899409
0,348372781065089
1,56878698224852
1,04659763313609
1,71227810650888
1,13683431952663
1,03328402366864
0,528846153846153
0,524408284023668
1,60872781065089
1,82174556213018
0,358727810650887
0,425295857988166
1,375
1,0835798816568
0,324704142011834
1,7137573964497
1,93565088757397
1,27292899408284
1,43713017751479
0,329142011834319
0,163461538461538
0,191568047337277
1,62204142011834
0,799556213017752
1,29215976331361
0,18121301775148
0,598372781065089
2,19304733727811
2,25369822485207
0,670857988165681
0,138313609467456
1,60872781065089
0,937130177514794
1,77144970414201
0,653106508875739
1,4164201183432
0,228550295857989
0,672337278106509
1,93860946745562
0,184171597633137
0,477071005917161
0,193047337278106
0,774408284023668
1,64275147928994
1,01257396449704
1,50961538461539
1,52884615384615
0,348372781065089
0,842455621301776
1,61612426035503
2,36316568047337
0,133875739644971
0,197485207100591
0,453402366863905
0,194526627218934
0,466715976331361
0,327662721893491
1,48150887573965
1,84837278106509
1,00073964497041
0,528846153846153
1,67677514792899
0,595414201183432
1,7137573964497
0,93121301775148
0,348372781065089
1,6457100591716
0,298076923076923
0,610207100591715
0,166420118343195
0,713757396449704
0,706360946745562
0,123520710059172
0,534763313609467
0,203402366863905
0,416420118343195
1,57174556213018
0,512573964497042
0,778846153846153
1,0051775147929
0,305473372781066
0,179733727810651
0,148668639053255
0,406065088757396
1,08505917159763
0,228550295857989
0,456360946745562
0,500739644970414
0,906065088757396
0,579142011834319
1,18713017751479
0,957840236686391
0,380917159763314
0,426775147928995
0,792159763313609
1,02292899408284
0,802514792899409
0,553994082840237
0,919378698224852
0,163461538461538
0,352810650887575
1,24926035502959
0,851331360946746
0,372041420118343
1,23742603550296
0,524408284023668
0,268491124260356
0,317307692307692
0,602810650887575
0,51405325443787
1,05103550295858
1,72855029585799
1,01405325443787
0,840976331360947
0,491863905325443
0,534763313609467
0,157544378698224
0,978550295857989
0,599852071005918
0,440088757396451
0,443047337278106
1,18121301775148
0,23594674556213
0,388313609467456
0,209319526627219
0,147189349112427
0,262573964497042
0,579142011834319
2,21967455621302
1,16937869822485
1,43565088757397
0,641272189349113
0,829142011834319
0,4948224852071
0,240384615384615
0,759615384615385
0,892751479289942
1,68121301775148
1,99038461538462
1,0155325443787
1,23890532544379
0,19896449704142
0,227071005917161
0,221153846153847
0,821745562130177
0,491863905325443
0,272928994082841
0,333579881656805
0,351331360946746
0,123520710059172
0,133875739644971
0,852810650887575
1,12943786982249
0,913461538461538
0,951923076923077
0,803994082840237
1,91789940828402
0,778846153846153
1,60724852071006
1,92381656804734
1,16937869822485
0,382396449704142
0,256656804733728
1,40310650887574
1,24334319526627
0,386834319526628
0,524408284023668
0,636834319526628
0,815828402366863
0,352810650887575
0,935650887573965
0,536242603550296
0,423816568047338
0,237426035502958
1,01257396449704
1,59245562130178
0,753698224852071
0,159023668639053
0,157544378698224
0,642751479289942
1,125
0,596893491124261
0,157544378698224
0,46819526627219
0,76405325443787
0,23594674556213
0,978550295857989
0,519970414201184
0,502218934911243
1,92381656804734
0,536242603550296
0,437130177514794
0,194526627218934
0,660502958579881
0,221153846153847
0,379437869822485
0,414940828402367
0,380917159763314
0,293639053254438
0,275887573964496
0,426775147928995
1,46967455621302
1,93860946745562
0,150147928994082
0,803994082840237
0,182692307692308
0,201923076923077
1,02736686390532
0,382396449704142
0,320266272189349
0,336538461538462
0,212278106508876
0,238905325443787
1,08801775147929
0,700443786982248
0,179733727810651
0,204881656804734
0,216715976331361
0,309911242603551
0,238905325443787
0,364644970414201
0,502218934911243
1,4948224852071
0,366124260355029
0,542159763313609
0,771449704142013
0,286242603550296
0,536242603550296
1,4164201183432
1,22855029585799
1,3957100591716
0,731508875739646
1,03476331360947
0,116124260355029
0,258136094674557
0,225591715976332
0,238905325443787
0,188609467455622
0,528846153846153
1,93860946745562
0,596893491124261
0,252218934911243
0,274408284023668
0,333579881656805
1,68121301775148
0,360207100591715
0,694526627218934
0,382396449704142
0,809911242603551
0,771449704142013
0,414940828402367
1,85872781065089
1,1042899408284
0,243343195266272
0,469674556213018
1,38683431952663
0,722633136094675
0,201923076923077
0,434171597633137
0,388313609467456
1,12943786982249
0,817307692307692
0,298076923076923
0,225591715976332
0,367603550295858
1,31434911242604
1,13239644970414
0,648668639053255
0,413461538461538
0,982988165680473
0,633875739644971
0,413461538461538
0,132396449704142
0,172337278106509
0,935650887573965
0,277366863905325
0,456360946745562
0,197485207100591
0,256656804733728
0,602810650887575
0,212278106508876
0,937130177514794
0,935650887573965
1,19748520710059
0,463757396449704
0,457840236686391
0,126479289940828
0,895710059171599
0,200443786982248
1,3957100591716
1,85872781065089
0,173816568047338
0,447485207100591
0,249260355029586
0,537721893491124
1,69008875739645
0,904585798816568
0,289201183431953
0,879437869822485
1,62352071005917
0,46819526627219
0,586538461538462
0,490384615384615
0,212278106508876
0,639792899408285
0,185650887573965
0,138313609467456
0,329142011834319
0,43121301775148
0,261094674556213
0,35724852071006
0,23594674556213
0,333579881656805
0,166420118343195
0,477071005917161
0,434171597633137
1,58062130177515
0,596893491124261
1,48742603550296
0,170857988165681
0,191568047337277
0,219674556213018
0,542159763313609
0,667899408284024
0,525887573964496
1,61612426035503
0,803994082840237
1,51109467455621
1,5155325443787
0,684171597633137
0,552514792899409
0,170857988165681
0,423816568047338
1,28328402366864
1,27884615384615
0,438609467455622
0,991863905325443
1,93860946745562
0,111686390532544
0,204881656804734
0,413461538461538
0,803994082840237
0,477071005917161
0,340976331360947
1,56139053254438
0,0983727810650894
0,252218934911243
1,29955621301775
0,414940828402367
0,530325443786982
0,549556213017752
0,397189349112427
0,306952662721894
0,543639053254438
0,429733727810651
0,817307692307692
0,619082840236686
0,267011834319527
0,295118343195266
0,231508875739646
0,488905325443787
0,910502958579881
0,197485207100591
1,19156804733728
0,842455621301776
0,250739644970414
0,348372781065089
0,432692307692308
0,0732248520710055
0,173816568047338
0,156065088757396
0,277366863905325
0,64423076923077
0,454881656804734
0,460798816568047
1,67085798816568
1,56730769230769
0,119082840236686
0,690088757396451
0,172337278106509
0,348372781065089
