50102,0393060168
49679,4130192762
51237,8971984143
51028,277943612
53215,5798370398
53005,9605822375
52079,7219446424
51657,0956579017
53681,6303470466
53259,0040603059
54817,4882394441
54607,8689846418
53757,5270392704
53334,9007525297
55735,2096778959
55312,5833911552
54796,0025303113
54586,383275509
56773,6851689368
56564,0659141345
58375,593571341
58165,9743165387
57337,1180803001
56914,4917935595
50412,2420058679
49989,6157191272
52389,9246444934
51967,2983577528
53991,8330468977
53569,206760157
51450,7174969088
51241,0982421065
53428,4001355343
53218,780880732
55030,3085379386
54820,6892831363
47750,9583755843
47541,339120782
48449,6440889475
48240,0248341452
49821,1559889886
50519,8417023517
49611,5367341863
50310,2224475495
51423,0643913928
51213,4451365905
51204,6157913636
50994,9965365614
46615,1004831869
47313,78619655
46192,4741964462
46891,1599098094
48685,2980965911
49383,9838099543
48262,6718098504
48961,3575232136
50287,2064989953
49864,5802122546
50068,7578989662
49646,1316122255
40003,568045635
40702,2537589982
39580,9417588943
40279,6274722575
42073,7656590392
41651,1393722986
42772,4513724024
42349,8250856618
43675,6740614435
43457,2254614143
43253,0477747028
43034,5991746737
41139,4259380325
40929,8066832302
41838,1116513957
41628,4923965934
43209,6235514367
43000,0042966344
43908,3092647999
43698,6900099976
44811,5319538409
44593,0833538118
44601,9126990387
44383,4640990095
50205,7917081397
49783,165421399
51115,5116478135
50692,8853610729
52275,9893215439
51853,3630348032
53185,7092612178
52763,0829744771
53877,8977239481
53870,4833502297
53455,2714372074
53447,857063489
51244,2671991806
51034,6479443783
52153,9871388544
51944,3678840521
53314,4648125848
54224,1847522586
53104,8455577825
54014,5654974564
54916,373214989
54706,7539601867
54908,9588412705
54699,3395864682
44469,8411029953
45379,5610426692
44260,221848193
45169,9417878669
46540,0387163995
47449,7586560734
46330,4194615972
47240,1394012711
48141,9471188037
47932,3278640014
48134,5327450853
47924,913490283
43431,3656119544
44341,0855516283
43008,7393252137
43918,4592648876
45501,5632253586
45078,9369386179
46411,2831650325
45988,6568782918
47103,4716277628
47096,0572540444
46680,8453410222
46673,4309673037
40313,7707454861
39891,1444587454
41081,4292811105
40658,8029943698
42383,9683588903
41961,3420721496
43151,6268945147
42729,000607774
43985,8767612945
43836,4009835266
43563,2504745539
43413,7746967859
41352,246236527
41142,6269817247
42119,9047721514
41910,2855173491
43422,4438499312
44190,1023855556
43212,8245951289
43980,4831307533
45024,3522523354
44814,7329975331
44874,8764745675
44665,2572197652
47963,7786740788
48731,4372097032
47754,1594192765
48521,8179549009
50033,976287483
50801,6348231074
49824,3570326808
50592,0155683051
51635,8846898873
51426,265435085
51486,4089121193
51276,789657317
46925,3031830379
47692,9617186623
46502,6768962973
47270,3354319216
48995,5007964422
48572,8745097015
49763,1593320665
49340,5330453259
50597,4091988464
50447,9334210784
50174,7829121057
50025,3071343378
