0,635
0,245
0,795
0,825
0,895
0,295
0,335
0,285
0,705
0,225
0,245
0,425
0,535
0,645
0,895
0,475
0,185
0,305
0,625
0,465
0,435
0,535
0,245
0,255
0,465
0,255
0,585
0,195
0,165
0,415
0,235
0,385
0,645
0,225
0,345
0,385
0,255
0,615
0,395
0,455
0,595
0,555
0,485
0,165
0,795
0,585
0,734999999999999
0,685
0,415
0,555
0,825
0,245
0,805
0,855
0,135
0,415
0,725
0,415
0,355
0,585
0,325
0,325
0,335
0,875
0,245
0,335
0,385
0,175
0,895
0,805
0,895
0,285
0,335
0,855
0,255
0,605
0,385
0,355
0,385
0,195
0,385
0,734999999999999
0,425
0,525
0,795
0,655
0,585
0,525
0,535
0,965
0,895
0,795
0,825
0,375
0,734999999999999
0,675
0,825
0,585
0,505
0,265
0,335
0,245
0,235
0,475
0,705
0,685
0,825
0,205
0,895
0,795
0,105
0,535
0,635
0,325
0,585
0,685
0,135
0,605
0,205
0,625
0,635
0,595
0,265
0,705
0,855
0,165
0,255
0,255
0,335
0,335
0,415
0,155
0,335
0,805
0,415
0,245
0,645
0,415
0,505
0,265
0,125
0,315
0,135
0,395
0,725
0,385
0,635
0,245
0,525
0,195
0,295
0,145
0,145
0,825
0,195
0,245
0,635
0,745
0,855
0,105
0,195
0,375
0,795
0,615
0,185
0,565
0,475
0,355
0,365
0,145
0,335
0,345
0,535
0,155
0,135
0,155
0,155
0,295
0,365
0,505
0,295
0,375
0,585
0,405
0,205
0,255
0,375
0,085
0,155
0,175
0,105
0,235
0,535
0,855
0,335
0,295
0,255
0,385
0,325
0,105
0,245
0,155
0,085
0,295
0,175
0,135
0,395
0,105
0,225
0,0949999999999998
0,165
0,485
0,375
0,565
0,195
0,225
0,0949999999999998
0,165
0,305
0,195
0,195
0,505
0,395
0,435
0,125
0,175
0,105
0,195
0,305
0,165
0,245
0,855
0,295
0,585
0,135
0,195
0,255
0,105
0,265
0,575
0,235
0,085
0,135
0,205
0,195
0,165
0,365
0,325
0,235
0,505
0,385
0,245
0,085
0,625
0,105
0,295
0,165
0,135
0,125
0,135
0,185
0,165
0,155
0,165
0,585
0,255
0,175
0,235
0,105
0,575
0,385
0,275
0,734999999999999
0,135
0,115
0,205
0,475
0,965
0,335
0,0349999999999997
0,355
0,545
0,425
0,105
0,185
0,175
0,305
0,105
0,135
0,145
0,195
0,395
0,0749999999999997
0,205
0,0949999999999998
0,105
0,415
0,085
0,305
0,0549999999999997
0,205
0,425
0,135
0,535
0,155
0,0449999999999999
0,505
0,205
0,395
0,0749999999999997
0,0549999999999997
0,405
0,0549999999999997
0,0749999999999997
0,305
0,575
0,195
0,085
0,185
0,125
0,315
0,245
0,0949999999999998
0,375
0,855
0,195
0,0249999999999999
0,085
0,085
0,335
0,625
0,585
0,175
0,0549999999999997
0,625
0,085
0,085
0,415
0,375
0,205
0,0549999999999997
0,175
0,175
0,495
0,125
0,085
0,135
0,195
