2,0130140516493
3,12875705295139
2,35179307725695
2,80244954427084
2,85580783420139
22,3218044704861
20,393798828125
24,7619357638889
3,50250922309028
19,6337348090278
2,60196261935764
1,46537272135416
2,56555175781251
2,42899576822916
3,67793782552084
25,4287109375
24,4325086805556
24,2156304253472
2,56457519531251
2,22673882378472
3,29688856336805
25,0978461371528
16,1847059461806
27,1902398003472
3,77209472656251
25,9107530381945
27,4931640625
1,94432237413195
2,05641004774305
27,5539008246528
16,1563585069445
16,8329264322917
2,66442871093751
14,6824544270833
2,1936781141493
2,47654893663195
1,59370930989584
2,12851291232639
23,0470377604167
2,59563530815972
3,57859971788195
22,9353841145833
22,9608018663195
14,2419162326389
3,46542697482639
2,38277859157986
2,60285101996528
3,89676920572916
20,8147243923611
3,34029134114584
3,18792046440972
3,01178656684028
3,36633300781251
2,84678141276041
2,29376898871528
3,38071017795139
2,60016547309028
26,8247341579861
20,0339084201389
2,25275336371528
1,34804958767361
20,6957194010417
23,5267740885417
2,67316351996528
23,6538628472222
0,982109917534721
24,1446940104167
3,44356282552084
2,96008300781251
2,71502007378472
3,20647515190972
24,587158203125
1,34436035156251
2,87072753906251
1,88627115885416
3,03872341579861
2,58237033420139
25,8645833333333
2,01048448350695
13,0150824652778
21,8386773003472
3,76753743489584
28,9451768663195
2,29479980468751
3,14178466796876
3,63884819878472
1,89413791232639
26,2609592013889
1,45463053385416
3,08003743489584
3,19239637586805
2,15024142795139
2,64403618706597
25,3426649305556
2,10100640190972
2,31625705295139
3,20064290364584
1,78123643663195
2,43952094184028
18,2719997829861
1,52733018663195
3,02377658420139
1,39324273003472
2,79132758246528
2,51184082031251
2,32545301649305
2,76997884114584
1,73550075954861
2,34039984809028
3,10990397135416
14,9736870659722
24,6780870225695
2,74461534288195
2,55909559461805
2,33334689670139
2,89660644531251
2,47850206163195
2,04916720920139
0,817077636718757
28,5750868055556
1,34232584635416
1,81424967447916
1,18032497829861
2,25576443142361
2,82683648003472
2,06286621093751
1,86440700954861
22,8703884548611
0,982109917534721
0,987514919704857
26,4596082899306
0,899536132812507
2,18130154079861
26,3600802951389
22,9386121961806
2,13125271267361
1,53142632378472
2,41581217447916
27,9657389322917
1,50435384114584
1,24627007378472
17,5896267361111
1,75587293836805
3,39598253038195
3,15851508246528
1,36177571614584
1,41277398003472
23,6538628472222
1,44915771484376
1,2351820203993
2,82160101996528
1,92641872829861
1,98040093315972
3,33532714843751
13,0150824652778
3,02377658420139
2,03872341579861
1,61315917968751
3,42625596788195
1,49485948350695
2,92438422309028
2,66413031684028
3,44019911024305
2,03869628906251
0,731051974826393
1,71157497829861
1,51642523871528
2,47418891059028
2,51376681857639
0,912482367621529
22,2288411458333
1,43035210503472
1,50750054253472
0,967488606770836
13,6030544704861
15,2034776475695
1,02803548177084
1,06975640190972
3,84243435329861
25,7549099392361
1,36085340711805
1,31403266059028
2,90667046440972
2,13222927517361
1,72844780815972
1,87658691406251
1,25633409288195
1,84821234809028
1,26154242621528
3,05117458767361
1,52440049913195
3,04583062065972
1,60182020399305
2,55003526475695
1,00760904947916
0,971367730034721
23,2563747829861
3,19280327690972
2,56625705295139
14,6179470486111
2,58231608072916
16,4665256076389
0,722534179687507
2,53039550781251
1,92099338107639
22,3804796006945
1,21515570746528
1,00017632378472
22,55712890625
6,86092122395834
2,11082628038195
1,60961235894097
2,45354546440972
2,88049316406251
1,45419650607639
2,15813530815972
1,80139160156251
0,856051974826393
1,57482910156251
1,75421820746528
2,41741265190972
0,908894856770836
2,50592719184028
1,26121690538195
1,24627007378472
3,13071017795139
12,1162380642361
1,83025444878472
23,8980848524306
0,816229926215279
1,76137966579861
3,30727810329861
0,971367730034721
2,33519151475695
1,39354112413195
14,7657063802083
0,79490831163195
1,62986924913195
1,25573730468751
1,42948404947916
1,3396742078993
1,57691786024305
2,47850206163195
0,859008789062507
2,00413682725695
2,36305067274305
2,82545301649305
2,57065836588541
1,25552029079861
2,54211425781251
1,91027832031251
3,49328613281251
15,0285373263889
1,52380371093751
1,33215332031251
22,6987847222222
1,13388400607639
2,03470865885416
15,2585720486111
24,7907172309028
1,62059868706597
14,989501953125
0,749606662326393
0,841220431857643
3,05318196614584
18,0931260850695
1,77345106336805
2,90686035156251
1,00882975260416
1,43697102864584
3,80266655815972
23,9303927951389
1,70447455512153
19,5075412326389
0,74461534288195
0,77613661024305
25,44287109375
4,49453396267361
2,22969563802084
12,491455078125
1,30961100260416
1,01059299045139
1,42953830295139
10,8159993489583
1,02551269531251
1,03633626302084
19,6738552517361
21,83154296875
1,21350097656251
1,47068956163195
1,48433430989584
17,5092502170139
0,480292426215279
20,7690972222222
1,78761121961805
1,49047173394097
2,5757310655382
0,718302408854164
1,45346408420139
1,61199273003472
2,22703721788195
14,2328287760417
0,905212402343757
23,3208821614583
0,841729058159721
0,464179144965279
22,7548556857639
1,81481933593751
1,16413031684028
1,05065917968751
12,9698893229167
17,3872884114583
14,56787109375
0,560207790798607
22,0571017795139
1,78248426649305
18,9347330729167
19,5481770833333
0,5923326280382
1,67677137586805
1,08822970920139
1,88697645399305
6,53173828125001
19,3562825520833
3,87430826822916
2,21263292100695
11,1564127604167
1,23257107204861
0,769870334201393
2,76335991753472
1,52380371093751
2,95056152343751
1,59216308593751
1,54927571614584
1,34183756510416
1,11975097656251
7,02880859375001
2,26247151692709
0,93358018663195
1,04981825086805
1,01040310329861
1,24412706163195
18,0760633680556
2,41095648871528
0,616522894965279
16,1727159288195
19,4344346788195
1,43973795572916
12,1729871961806
20,7676595052083
0,769870334201393
