1321,44985819258
1407,69022029772
1745,76562204494
3063,51137209853
1299,57679719101
1723,89256104337
1385,81715929614
4113,72425009503
1634,61955303241
1933,19585827452
1612,74649203084
1911,32279727295
2642,51696215766
2620,64390115609
4172,59865534822
5222,81153334473
1321,09731273856
2049,61241453779
2461,83833183814
4421,85882158582
1634,2670075784
3358,58967195086
2575,11805251459
5530,94610483551
1522,71479177972
2251,22989357895
1835,88448661956
2776,73553155575
2663,4558108793
3560,20715099202
5695,56223962506
6804,64952287475
1126,93136845952
1213,17173056466
1678,21345316734
2995,95920322093
1105,05830745795
1656,34039216577
1191,29866956309
4046,17208121743
1126,57882300551
1855,09392480474
1328,19630204667
2056,71140384589
2394,28616296053
2595,90364200169
4354,30665270822
5628,01007074745
1440,10106329936
1738,67736854146
2574,96479328006
4105,04648647062
1439,74851784534
3291,03750307326
2380,59956278154
5463,39393595791
1418,22800229779
1716,80430753989
1641,3659968865
2582,2170418227
2553,09173227849
3492,65498211442
5155,25936446712
6737,09735399714
1966,9354768877
2053,17583899284
2391,25124074007
3708,99699079365
1859,93531106618
2284,25107491854
1946,17567317132
4674,08276397021
2114,38535319124
2412,96165843335
2007,38518736972
2305,96149261183
3122,28276231649
3015,28259649497
4652,36445550705
5617,4502286836
1851,27202711495
1937,51238922008
2402,55411182276
3720,29986187635
1998,72190341849
3133,58563339919
2297,29820866059
4663,66732658975
1744,27186129343
1830,51222339856
1891,72173759697
2190,29804283907
2295,55394600124
3026,58546757767
4685,38563505291
5628,7530997663
1966,58293143369
2695,09803323291
3107,32395053326
5067,34444028095
2083,0733056549
3223,81432475447
2811,58840745413
6255,92075350023
1850,91948166093
2579,43458346016
1967,40985588214
2695,92495768137
3118,62682161596
3235,11719583717
5078,64731136364
6267,22362458293
2114,03280773722
3054,88385267342
3838,35547210969
6010,71190499434
1998,36935796447
3849,65834319239
2939,22040290067
6022,01477607704
2230,52318195843
3171,37422689463
2114,85973218568
3055,71077712188
3954,8458463309
3966,1487174136
7199,28821821363
7210,59108929632
1236,67587560131
1660,99163945367
1214,80281459974
1639,1185784521
1549,84557044115
1527,97250943958
2557,7429795664
2535,86991856482
1236,3233301473
2377,06434924687
1549,49302498713
3273,81568935959
1437,94080918846
1751,11050402829
2578,68182828803
3475,43316840075
1322,91623770645
2978,73738950726
1301,04317670488
4028,95026750377
1964,83843194652
2166,45591098768
4337,08483899455
5610,78825703379
1848,42187568325
4087,82467275695
2490,34406992333
5446,17212224425
1826,54881468168
2691,96154896449
5138,03755075346
6719,87554028348
1515,08020284585
2066,36228755366
1493,20714184428
2044,48922655209
1828,24989768568
1806,37683668411
2963,11362766638
2941,24056666481
1601,32056495098
3384,10803760725
2126,82620292779
4493,19532085694
1579,44750394941
2104,95314192621
4434,32091560375
5543,40819885345
1514,72765739183
2782,43499734686
1716,34513643299
2984,05247638802
2243,24275919106
2444,86023823222
4742,45548709454
6016,15890513378
1827,89735223166
3679,18633745958
2768,74839716786
5851,54277034423
2029,51483127282
2970,36587620902
3880,80381650074
7125,24618838347
