3170,84743471328
6603,13601194284
7404,00334662974
3399,66667319525
2942,02819623131
6603,13601194284
6145,4975349789
2827,61857699033
6831,95525042481
2369,98010002639
5802,26867725595
2484,38971926737
2484,38971926737
2255,5704807854
6831,95525042481
5687,85905801496
4200,53400788215
8662,50915828058
3857,3051501592
7861,64182359368
2942,02819623131
2713,20895774934
7518,41296587072
5573,44943877397
6946,3648696658
3399,66667319525
6946,3648696658
2484,38971926737
6603,13601194284
3285,25705395427
2369,98010002639
6488,72639270186
5687,85905801496
3285,25705395427
2942,02819623131
2713,20895774934
2598,79933850836
2713,20895774934
3399,66667319525
3170,84743471328
3170,84743471328
2598,79933850836
3170,84743471328
2942,02819623131
3170,84743471328
2369,98010002639
3285,25705395427
2827,61857699033
2942,02819623131
2598,79933850836
2827,61857699033
3170,84743471328
3742,89553091821
3285,25705395427
3399,66667319525
3514,07629243624
6031,08791573792
2484,38971926737
3628,48591167723
3285,25705395427
3857,3051501592
2827,61857699033
3170,84743471328
2827,61857699033
3742,89553091821
3170,84743471328
3285,25705395427
5230,22058105102
3056,4378154723
2369,98010002639
2255,5704807854
2141,16086154442
1912,34162306245
2484,38971926737
2141,16086154442
2255,5704807854
2026,75124230343
2942,02819623131
3628,48591167723
2484,38971926737
3628,48591167723
3056,4378154723
3170,84743471328
2713,20895774934
2942,02819623131
4314,94362712314
2369,98010002639
2255,5704807854
2141,16086154442
7060,77448890678
1912,34162306245
3056,4378154723
2713,20895774934
3056,4378154723
4200,53400788215
2598,79933850836
2369,98010002639
2598,79933850836
3170,84743471328
2141,16086154442
3285,25705395427
3056,4378154723
1912,34162306245
1912,34162306245
6374,31677346087
6717,54563118383
3742,89553091821
3056,4378154723
7632,82258511171
6946,3648696658
3056,4378154723
6145,4975349789
3170,84743471328
6374,31677346087
2713,20895774934
2827,61857699033
2827,61857699033
5573,44943877397
5802,26867725595
2369,98010002639
6031,08791573792
2026,75124230343
5573,44943877397
2026,75124230343
1797,93200382146
5115,81096181003
5916,67829649693
4772,58210408708
2598,79933850836
6717,54563118383
2141,16086154442
5802,26867725595
2255,5704807854
2026,75124230343
6259,90715421989
5344,630200292
2255,5704807854
2713,20895774934
6031,08791573792
2141,16086154442
5802,26867725595
2713,20895774934
2369,98010002639
7060,77448890678
6488,72639270186
2026,75124230343
5344,630200292
2255,5704807854
2484,38971926737
5916,67829649693
1797,93200382146
2026,75124230343
5001,40134256905
5459,03981953299
3971,71476940018
8090,46106207565
3514,07629243624
7175,18410814777
3399,66667319525
5344,630200292
2942,02819623131
6717,54563118383
6145,4975349789
3971,71476940018
7747,2322043527
3628,48591167723
6946,3648696658
3857,3051501592
3285,25705395427
7861,64182359368
5001,40134256905
6603,13601194284
2827,61857699033
7289,59372738875
2484,38971926737
6831,95525042481
2942,02819623131
2598,79933850836
7289,59372738875
6946,3648696658
2484,38971926737
3170,84743471328
6145,4975349789
2484,38971926737
6488,72639270186
2141,16086154442
2255,5704807854
5687,85905801496
5916,67829649693
3971,71476940018
7976,05144283467
3628,48591167723
