1,17361111111111
0,875
1,29861111111111
1,29861111111111
1,01388888888889
0,923611111111112
1,09027777777778
0,951388888888889
0,756944444444445
0,909722222222222
1,41666666666667
1,09722222222222
0,763888888888889
1,41666666666667
1,04861111111111
1,47916666666667
1,35416666666667
1,09027777777778
1,29861111111111
1,35416666666667
1,04861111111111
1,31944444444444
0,944444444444445
1,02083333333333
0,861111111111112
1,47916666666667
1,35416666666667
1,04166666666667
1,04861111111111
1,11805555555556
1,24305555555556
1,24305555555556
1,07638888888889
1,13888888888889
1,24305555555556
1,41666666666667
1,36111111111111
0,708333333333334
1,42361111111111
1,35416666666667
0,625
1,1875
1,36111111111111
1,19444444444444
0,9375
1,09027777777778
1,16666666666667
1,41666666666667
1,47916666666667
0,993055555555555
1,24305555555556
1
0,986111111111112
1
1,47916666666667
1,13888888888889
1,19444444444444
1,02083333333333
1,11805555555556
0,902777777777778
0,722222222222222
1,09027777777778
0,798611111111112
1
0,895833333333334
1,09027777777778
0,986111111111112
0,875
0,965277777777778
1,13888888888889
0,840277777777778
1,41666666666667
1,25
1,17361111111111
1,01388888888889
0,986111111111112
0,506944444444445
1,1875
1,11111111111111
0,798611111111112
1,0625
1,13888888888889
0,951388888888889
1,25
1,24305555555556
0,972222222222222
1,29861111111111
1,09027777777778
1,17361111111111
1,01388888888889
1,14583333333333
1,17361111111111
0,923611111111112
1,29861111111111
0,951388888888889
1,29861111111111
1,29861111111111
0,798611111111112
0,875
0,965277777777778
0,770833333333334
0,965277777777778
1,15277777777778
0,784722222222222
1,17361111111111
1,17361111111111
1,29861111111111
0,986111111111112
1,09027777777778
1,00694444444444
1
1,17361111111111
1,48611111111111
0,819444444444445
0,875
1,09027777777778
1,1875
1,0625
1
1,18055555555556
0,75
0,631944444444445
1,30555555555556
0,965277777777778
1,23611111111111
0,895833333333334
1,11805555555556
1,19444444444444
1,19444444444444
0,840277777777778
0,631944444444445
1,15277777777778
0,923611111111112
1,17361111111111
0,868055555555555
1,41666666666667
1,47916666666667
1
0,881944444444445
1,11805555555556
1,18055555555556
1,17361111111111
0,8125
0,743055555555555
0,923611111111112
0,972222222222222
1,02083333333333
0,694444444444445
1,25
0,861111111111112
1,11805555555556
0,694444444444445
1,18055555555556
1
1,04166666666667
0,694444444444445
1,47916666666667
1,47916666666667
1,10416666666667
1,24305555555556
0,75
1
0,965277777777778
0,506944444444445
0,743055555555555
1,19444444444444
0,875
0,625
0,659722222222222
1,18055555555556
1,0625
0,951388888888889
0,763888888888889
0,972222222222222
1,01388888888889
1,04861111111111
0,986111111111112
0,965277777777778
1,17361111111111
0,972222222222222
1,19444444444444
1,11805555555556
0,756944444444445
0,895833333333334
1,41666666666667
1,13194444444444
0,8125
0,604166666666667
1,36111111111111
1,13888888888889
0,826388888888889
0,590277777777778
1
1,31944444444444
0,680555555555555
1,35416666666667
0,840277777777778
1,05555555555556
1,17361111111111
0,694444444444445
0,555555555555555
1,14583333333333
1,10416666666667
1,11111111111111
1,17361111111111
1,10416666666667
0,701388888888889
0,4375
0,965277777777778
0,965277777777778
0,569444444444445
0,694444444444445
0,958333333333334
1,01388888888889
1,29861111111111
0,618055555555555
1,54861111111111
0,708333333333334
0,625
0,784722222222222
0,743055555555555
1,18055555555556
0,8125
1
1,29861111111111
0,75
0,847222222222222
1,24305555555556
1
0,965277777777778
1,41666666666667
0,3125
0,597222222222222
1,36111111111111
0,631944444444445
0,618055555555555
1,0625
0,840277777777778
0,756944444444445
0,791666666666667
1,16666666666667
1
0,694444444444445
1,1875
0,75
0,868055555555555
1,18055555555556
0,888888888888889
1,19444444444444
0,986111111111112
0,868055555555555
1,04166666666667
1,03472222222222
0,916666666666667
0,590277777777778
0,888888888888889
1,11805555555556
0,895833333333334
0,645833333333334
1,02777777777778
1,17361111111111
1,36111111111111
0,597222222222222
0,618055555555555
0,305555555555555
0,9375
0,618055555555555
0,618055555555555
1,27083333333333
1,01388888888889
0,888888888888889
1,30555555555556
1,11805555555556
1,36805555555556
0,729166666666667
0,826388888888889
1,15277777777778
0,972222222222222
0,868055555555555
1
0,916666666666667
0,805555555555555
0,4375
0,965277777777778
1,18055555555556
1,18055555555556
1
0,868055555555555
0,888888888888889
0,263888888888889
1,07638888888889
0,701388888888889
1,24305555555556
0,868055555555555
0,694444444444445
0,916666666666667
0,756944444444445
0,486111111111112
0,826388888888889
1,18055555555556
0,833333333333334
1,17361111111111
0,625
1
0,729166666666667
1,04166666666667
1,40277777777778
1,29861111111111
1,18055555555556
0,666666666666667
1,10416666666667
0,9375
0,916666666666667
0,590277777777778
0,694444444444445
1,24305555555556
1,06944444444444
0,506944444444445
0,208333333333334
0,3125
0,722222222222222
0,659722222222222
0,694444444444445
0,965277777777778
1,04861111111111
1,13888888888889
0,694444444444445
0,666666666666667
1,11111111111111
0,902777777777778
0,527777777777778
0,625
0,875
0,951388888888889
1,19444444444444
0,833333333333334
