-4,79417700496749
9,58765787734771
-97,4692767340858
-28,8268000044809
-14,0851154417394
-79,5375045473468
31,7685909834049
-8,13179277748392
-39,8528570006489
-22,1452009645312
16,4080262122349
10,7949926714912
-21,3721268569317
-83,1998448135436
-35,9250352548307
-11,5856921318128
-41,4988780494951
-12,6815655027207
23,8957406218549
-27,7266801264049
-29,9454632312613
12,802934370222
23,1695203193326
-14,6444810519032
-47,3604430631122
2,64761219242635
-11,2510957089439
-10,5562469811229
-97,7538028689602
-1,73883885989481
-30,1810721670027
-29,8993336964419
29,5354061370883
-2,86304535051875
-24,4711092424039
-25,5941317425609
21,7220948215947
-17,9901438635052
