root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -6,97765836494678
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22,2406451720361
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 8,23558911349644
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -33,9339148959064
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -12,1894439795863
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -79,5375045473468
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36,2665666942462
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -10,5726528486389
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -43,1365392403031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -35,679537387741
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20,6506570801725
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18,3224123095448
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -20,1204007317213
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -0,642274398401852
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -23,8774926882169
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -11,5856921318128
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -41,4657437469648
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -11,9951319929328
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 25,0576804876619
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24,9556351895348
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -27,2011622745681
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13,2444118225881
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -47,3431179537209
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -14,6493736551599
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -47,3604430631122
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2,89752707493608
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -8,44834770688446
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -58,5083313848456
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -97,4187746948308
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1,73883885989481
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -30,1810721670027
0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, -83,676482984175
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 29,5354061370883
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1,68269065125695
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -2,78089036687029
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -26,0714553735696
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 21,7220948215947
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, -17,9901438635052
