-3,54550768000356
-34,8033678851408
0,0532561662866442
-22,6937834192085
10,7716888958814
-4,9517084592635
-12,4290062877735
-69,6942613431823
-1,77734728799588
-12,8014401958858
-27,0996311181778
-25,6018509523572
-28,7199970141387
16,3287284094868
-40,8798699233868
-25,214247599938
-4,15540451414556
28,3879028775122
-13,6533357752638
-1,45362374573743
-20,6809989859103
-26,8830605051577
-54,4110153572701
-9,87567967964831
-32,8653419125472
-46,7463067182093
-39,6625654595082
-97,6387901406026
-0,678619097328346
-11,4956761514447
32,0645499836873
-73,3059575329034
20,9816727598803
26,2343995817001
-17,720812431929
-20,0179087492193
15,2763592193637
34,8932089569854
