3,4221536351166
3,53875171467764
3,37825788751715
3,60048010973937
3,38648834019205
3,27537722908093
3,51406035665295
2,60871056241427
3,7980109739369
3,03669410150892
3,65123456790124
3,37551440329218
2,88168724279836
3,7980109739369
3,62517146776406
3,43998628257888
3,65123456790124
3,83641975308642
3,43312757201646
3,77057613168724
3,4619341563786
3,06138545953361
3,62105624142661
3,82956104252401
3,40294924554184
3,65534979423868
3,51406035665295
3,56893004115226
3,54286694101509
3,65123456790124
3,8062414266118
3,67866941015089
3,65123456790124
3,43175582990398
3,56481481481481
3,79938271604938
3,5099451303155
3,70747599451303
3,70884773662551
3,74314128943759
3,39471879286694
3,5661865569273
3,60048010973937
3,27537722908093
3,56481481481481
3,68827160493827
3,17524005486968
3,39060356652949
3,76920438957476
3,33024691358025
3,51131687242798
3,42764060356653
3,15192043895748
3,15192043895748
3,33024691358025
3,73765432098766
3,48388203017833
3,49074074074074
3,25617283950617
3,70747599451303
3,40432098765432
3,60048010973937
3,60048010973937
3,13957475994513
3,4221536351166
3,73765432098766
3,53875171467764
3,11488340192044
3,40432098765432
2,60871056241427
2,96262002743484
3,65123456790124
3,24794238683128
3,3343621399177
2,60871056241427
3,60048010973937
3,74725651577504
3,30418381344307
3,51406035665295
3,53875171467764
3,51406035665295
3,41255144032922
3,08882030178327
3,11488340192044
3,4221536351166
3,37825788751715
3,53875171467764
3,4221536351166
2,70747599451303
3,62517146776406
3,51543209876543
3,27537722908093
3,59224965706447
2,78292181069959
3,67866941015089
3,24931412894376
3,42764060356653
3,19718792866941
3,60048010973937
3,51406035665295
3,74725651577504
2,60871056241427
2,53875171467764
3,48251028806584
3,15192043895748
3,37825788751715
3,43175582990398
3,24794238683128
3,48251028806584
3,04903978052126
3,48251028806584
3,27949245541838
3,45644718792867
3,59224965706447
3,65123456790124
3,20953360768176
2,82681755829904
2,78292181069959
3,43449931412894
3,43175582990398
3,28360768175583
3,43175582990398
3,92283950617284
2,83916323731139
2,51954732510288
3,06138545953361
2,80349794238683
3,57716049382716
3,25617283950617
3,35356652949246
2,68278463648834
3,19718792866941
3,59224965706447
3,20953360768176
3,27537722908093
3,71570644718793
2,70336076817558
3,38648834019205
3,40432098765432
3,45644718792867
3,54286694101509
3,51406035665295
2,91735253772291
3,25205761316873
3,54835390946502
3,53875171467764
2,60871056241427
2,78292181069959
2,76097393689986
3,30829903978052
2,80349794238683
3,28772290809328
3,30418381344307
2,65123456790124
3,04218106995885
3,51406035665295
3,65123456790124
3,13957475994513
2,58950617283951
3,70747599451303
2,65672153635117
3,19718792866941
2,93930041152263
2,93930041152263
3,19718792866941
3,51543209876543
2,63203017832648
3,49074074074074
3,04903978052126
3,48525377229081
3,51406035665295
3,45644718792867
2,72393689986283
3,27537722908093
2,75
3,3659122085048
3,16838134430727
2,77331961591221
2,72530864197531
3,20541838134431
3,43175582990398
3,51406035665295
3,38648834019205
3,35356652949246
3,48251028806584
3,48251028806584
3,67866941015089
3,40843621399177
3,3659122085048
2,95987654320988
3,40432098765432
2,96262002743484
3,2218792866941
2,82681755829904
3,27537722908093
3,0298353909465
3,45644718792867
3,53875171467764
2,70336076817558
2,5017146776406
2,70336076817558
2,68278463648834
2,71707818930041
3,51406035665295
3,40432098765432
2,34945130315501
3,7417695473251
3,53875171467764
2,5017146776406
3,60048010973937
3,25617283950617
3,34945130315501
2,88031550068587
3,13957475994513
2,65123456790124
3,48525377229081
3,20541838134431
3,43175582990398
3,27949245541838
3,03669410150892
3,70884773662551
2,67043895747599
3,66769547325103
2,81447187928669
3,06138545953361
3,06138545953361
2,53875171467764
2,72530864197531
3,09979423868313
3,06138545953361
2,95987654320988
3,38648834019205
2,75
3,03120713305899
3,1738683127572
3,62517146776406
3,37825788751715
3,40843621399177
3,11488340192044
3,48251028806584
2,60871056241427
2,74862825788752
3,03669410150892
2,99142661179698
2,60871056241427
2,60871056241427
3,27126200274349
3,19444444444444
3,34670781893004
3,29595336076818
3,67866941015089
3,38648834019205
2,51954732510288
2,82956104252401
2,39197530864198
2,68827160493827
3,16838134430727
2,65260631001372
2,24245541838135
3,17249657064472
3,15192043895748
3,65123456790124
2,24245541838135
