33298,5862765344
32489,5332563856
32944,4640280986
33161,5900782344
32828,1465012402
32993,5758727722
37899,5906722685
38049,5110402194
37909,9300079893
38088,2835491722
37925,4390115704
38176,1679027986
32828,1465012402
32492,1180903158
32815,2223315893
32528,3057653384
32548,9844367799
33456,2611462758
37891,8361704779
38150,3195634967
37871,1574990364
38103,7925527533
38101,2077188231
38150,3195634967
62215,1234535444
62533,0580269575
62018,6760748502
62597,6788752122
62065,2030855935
62905,2741129045
36563,2315303615
36994,8987967028
36702,8125625916
36989,7291288424
36751,9244072652
37051,7651431669
32603,2659493139
32732,5076458232
32905,6915191458
33239,13509614
32825,56166731
33197,777753257
32362,8763938064
33696,6507017833
32833,3161691006
33014,2545442137
32269,8223723196
33241,7199300702
37803,9518168516
38207,1859099608
38499,2721440721
38512,196313723
37899,5906722685
38419,1422922362
38098,622884893
38633,6835084418
37982,3053580345
38119,3015563345
38426,8967940268
38579,4019959079
37837,554657944
38245,9584189137
38065,0200438005
38558,7233244664
37964,2115205232
38463,0844690494
38150,3195634967
38620,7593387909
37909,9300079893
38302,8247653778
38390,7091190042
38600,0806673494
32776,4498226364
32300,8403794819
32590,3417796629
32740,2621476138
32812,6374976591
32502,4574260365
32352,5370580857
32282,7465419706
32691,1503029402
33001,3303745628
33029,7635477948
33469,1853159267
37860,8181633157
38235,6190831929
38222,694913542
38496,6873101419
37904,7603401289
38189,0920724495
38310,5792671684
38718,983028138
38010,7385312666
38385,5394511438
38114,1318884741
38615,5896709305
32096,6384989971
32533,4754331988
32574,8327760818
32972,8972013307
32538,6451010592
32029,4328168122
32530,8905992686
33228,7957604193
32636,8687904063
32799,7133280081
32533,4754331988
33314,0952801155
32559,3237725007
32406,8185706196
32548,9844367799
32916,0308548666
32592,9266135931
32461,1000831535
32611,0204511044
32564,493440361
33507,9578248796
32748,0166494044
33058,1967210269
32727,3379779629
37783,2731454101
38217,5252456816
38186,5072385193
38592,3261655588
37897,0058383383
38504,4418119324
38114,1318884741
38483,7631404909
37925,4390115704
38178,7527367288
38388,124285074
38509,6114797928
62336,6106482632
66619,6804705843
62489,1158501443
66973,80271902
62101,3907606162
62359,8741536349
66642,943975956
66872,9941957427
62595,094041282
66767,016004605
62261,6504642878
66893,6728671842
62253,8959624972
62768,2779146046
66839,3913546503
66888,5031993238
62186,6902803124
62401,2314965179
66772,1856724654
67108,2140833898
62290,0836375199
66748,9221670937
62445,1736733311
66878,1638636031
36539,9680249898
37028,5016377952
37175,8371718159
37418,8115612536
36679,5490572199
37095,7073199801
37082,7831503292
37426,5660630442
36444,3291695728
37036,2561395858
37191,3461753971
37537,7139220422
36446,914003503
37038,840973516
37062,1044788877
37416,2267273234
36521,8741874785
37155,1585003744
37077,6134824688
37535,129088112
36764,8485769161
36992,3139627726
37181,0068396763
37462,7537380668
