2120,55045234443
2114,68246410599
2065,82017742823
5538,04423322538
4978,84752328774
5607,91843163386
4975,57499138553
5606,11289679127
4929,05990000314
4929,21788430187
5553,93293984023
5553,05274160446
4105,23948969747
1956,11136655496
4718,91821351045
4069,91871433918
4671,70347737656
4105,82628852131
4063,17052786497
4713,20820957074
4662,56295723591
4106,07454956217
4718,17343038788
4101,76383512547
1991,97380236604
4710,22907708046
4067,95519519785
4060,10111863256
4670,82327914079
4661,70532818568
4451,38308820873
4395,70490750017
4449,17130802655
4391,48446980559
3762,00731611989
1955,05061483494
3759,99865860751
3749,93280186003
3747,65331412125
5186,64201448505
5128,09754721387
4234,08696990226
4203,84426128876
5189,84683883066
4232,39428098732
5126,20173562914
1990,01028322471
4202,94149386747
4280,7826147689
4238,39768433895
4277,17154508371
4235,644243704
4956,68458309487
4953,61517386246
4908,99589406479
4908,45423361202
3676,2669802821
2244,90666462826
3640,96877410934
4106,00684200557
4069,12879284554
3672,88160245223
4106,72905594261
3638,66671718503
4067,72950334253
5322,23768116404
5252,92771239387
5319,64222482781
2240,46053507837
5252,00237578705
4581,08819746375
4580,65938293863
4558,27075089044
4556,51035441891
5125,5472292487
5077,18146465265
4476,54773007742
4437,75130014713
5126,40485829893
2169,79641517625
4476,02863881017
5075,94015944836
4435,923196119
5839,8619513509
5766,96348208107
5835,12242238909
5765,11280886741
5588,59920881808
5587,42561117039
5537,52514195814
2165,89194607914
5536,39668268151
4853,859373809
4813,84420785996
4720,06924197261
4671,90660004635
4852,50522267705
4718,57967572747
4813,77650030336
4670,30418787354
4476,09634636677
2275,87158717879
4414,59531579083
4472,48527668158
4411,18736877543
3755,43968312995
3754,31122385333
3742,9589235305
3740,67943579172
5222,03049739994
5148,92890546032
4231,83005134901
2064,28547281202
2195,25445645686
4199,03702477035
5221,03745323651
4232,05574320434
5148,34210663648
4196,9832288869
5344,6037440267
5269,33551027597
5340,31559877554
5265,54388710652
5863,46931941785
2271,69628785528
5865,02659321959
5785,22195317683
5782,03969801675
4575,37819352404
4549,7621679447
4849,00699891953
4805,65159351168
4573,8209197223
4847,67541697311
4548,00177147317
2191,19200306102
4805,22277898656
4297,07756672334
4252,02947240056
4294,09843423305
4251,35239683459
3668,43547290233
3664,68898810395
3633,20497428617
3630,27098016695
5143,89597708658
2025,669596366
5086,90878361713
4465,7596593929
4425,85733937153
5139,94636961841
4465,53396753758
5085,26123307327
4422,33654642846
4977,78677156772
4930,70745054701
4974,40139373785
2020,97520577524
4927,27693434608
5608,55036882877
5607,8732932628
5552,9398956768
5552,1048358121
4104,53984494596
4063,03511275178
4712,19259622178
4663,89453918233
4102,35063394931
2069,67950815428
4710,81587590431
4060,64277908534
4661,36679040269
2065,23337860439
2244,90666462826
2275,5330493958
2240,52824263497
2060,85495661109
2270,83865880506
1955,43429098899
1955,07318402047
2170,02210703158
2166,25305304766
1991,13874250134
2195,63813261091
1989,80716055492
2191,95935536912
2133,66314913879
