2003,73447114573
1998,13407713294
1951,50002698808
5265,38240421101
4731,68639477018
5332,07017291702
4728,56309810921
5330,34697475925
4684,16920556945
4684,31998540826
5280,54654799946
5279,70648889754
3897,91696612928
1846,79419892609
4483,61047998106
3864,20690216775
4438,54884815517
3898,47700553056
3857,76644905305
4478,16086580709
4429,82515748142
3898,71394527726
4482,89966074098
3894,59980967556
1881,02122233496
4475,31758884676
3862,33292417117
3854,83701218483
4437,70878905325
4429,00663835647
4228,2755929523
4175,13646976183
4226,16467520902
4171,10849406802
3570,33699633568
1845,7818200084
3568,41993838515
3558,81310865554
3556,63757098134
4930,00496275346
4874,13026248751
4020,88869466372
3992,02512552094
4933,06363948352
4019,2731963908
4872,32090442185
1879,14724433837
3991,16352644205
4065,45490701925
4025,00283026541
4062,0085107037
4022,3749530748
4710,53413738346
4707,60470051524
4665,02016604115
4664,50320659381
3488,50662381819
2122,41974426269
3454,81809983364
3898,64932534634
3863,45300297372
3485,27562727236
3899,33860460945
3452,62102218247
3862,11752440145
5059,41714440259
4993,26787512089
5056,94004705079
2118,17636879916
4992,38473606503
4352,06584061169
4351,65658104921
4330,28892389277
4328,60880568893
4871,69624508965
4825,53607443817
4252,29266727634
4215,26544686108
4872,51476421459
2050,73470089912
4251,79724780597
4824,35137570469
4213,52070872633
5553,43651626058
5483,86239064029
5548,91312109642
5482,09611252857
5313,6319526288
5312,51187382624
5264,88698474065
2047,00828488293
5263,80998589204
4612,398002298
4574,20762312624
4484,70901880665
4438,74270794792
4611,10560367966
4483,28738032648
4574,14300319532
4437,21336958289
4251,86186773689
2151,97259266858
4193,16543048758
4248,41547142134
4189,91289396477
3564,06886303676
3562,99186418815
3552,15725577112
3549,98171809692
4963,77964664591
4894,01166123287
4018,73469696649
1950,03530855397
2075,03179492379
3987,43711042585
4962,83188765913
4018,95009673622
4893,4516218316
3985,47697252138
5080,76326158207
5008,9274383797
5076,67066595735
5005,30872224836
5575,96733217353
2147,98769692872
5577,45359058462
5501,28823201083
5498,25109525774
4346,61622643771
4322,16835257423
4607,76690724897
4566,38861148532
4345,12996802662
4606,49604860761
4320,4882343704
2071,15459906879
4565,97935192285
4081,0067703932
4038,01297635664
4078,16349343286
4037,36677704747
3481,03225180883
3477,45661563144
3447,40834775519
3444,6081507488
4889,20824636807
1913,18040795449
4834,8198045132
4241,99655828361
4203,91387899672
4885,43875039793
4241,78115851389
4833,24738619423
4200,55364258905
4730,67401585249
4685,74162388842
4727,44301930666
1908,70009274426
4682,46754738865
5332,67329227225
5332,02709296308
5279,59878901268
5278,80180986471
3897,24922684314
3857,63720919122
4477,19156684334
4431,09601612278
3895,15984907684
1955,18336305033
4475,87762824804
3855,35397163216
4428,68353870189
1950,9399875868
2122,41974426269
2151,649493014
2118,24098873008
1946,76123205419
2147,16917780378
1846,14799961692
1845,80335998537
2050,95010066885
2047,35292451448
1880,22424318699
2075,39797453232
1878,95338454562
2071,88695828585
2016,24919776659
2050,26082140573
2012,45816181948
2064,97262567776
2062,49552832595
1963,95013367802
2004,16527068517
1961,81767595777
2001,64509337942
2016,57229742117
2012,99666124378
1963,971673655
1989,561166298
1962,1838555663
2064,4772062074
2004,72531008645
2060,68617026029
2000,417314692
2016,27073774356
2012,88896135892
2065,16648547051
2062,75400804962
2016,70153728301
2046,72826518228
2064,19718650676
2012,09198221095
2060,88003005304
1964,53171305627
1961,4084163953
1963,7347339083
1962,09769565842
2004,01449084636
2004,78993001736
2001,64509337942
1986,89020915344
2000,78349430053
1926,23363399966
1923,69191671693
1969,59360764475
1965,43639208911
1860,06282474098
1894,84988755113
1859,5027853397
1892,9328296006
1926,83675335488
2004,07911077728
1923,73499667088
1860,42900434951
1858,68426621476
1968,10734923367
1894,54832787351
1964,46709312536
1893,01898950849
1925,84591441416
1923,30419713143
1968,40890891127
2000,18037494531
1964,25169335564
1926,19055404571
1967,24575015477
1923,60575680905
1963,60549404647
1859,56740527062
1858,21038672137
1860,6659440962
1858,44732646807
1894,31138812682
2050,97164064582
1894,78526762021
1892,65280989996
1893,34208916307
2241,12655735662
2239,29565931398
2274,98740115696
2272,33798398938
2176,72202620967
2204,65937634264
2176,3127666472
1999,18953600459
2048,77456299465
2203,97009707953
2241,04039744873
2238,43406023509
2177,49746538067
2176,80818611755
2275,5043606043
2205,26249569787
2272,53184378213
2203,4531376322
2122,18280451599
2002,9805719517
2118,15482882219
2151,52025315216
2148,13847676753
2122,54898412452
2151,43409324428
2117,98250900641
2149,00007584641
2050,84240078398
2047,93450389273
2050,60546103729
2050,49776115243
2047,24522462962
2075,03179492379
2075,91493397965
