2865,94831671567
7302,69212711522
8337,93234954178
3161,73123740898
2570,16539602237
7302,69212711522
6711,12628572861
2422,27393567572
7598,47504780852
1830,70809428911
6267,45190468866
1978,59955463576
1978,59955463576
1682,81663394246
7598,47504780852
6119,56044434201
4196,97145983554
9964,73841335495
3753,29707879558
8929,49819092839
2570,16539602237
2274,38247532907
8485,82380988843
5971,66898399535
7746,36650815517
3161,73123740898
7746,36650815517
1978,59955463576
7302,69212711522
3013,83977706232
1830,70809428911
7154,80066676857
6119,56044434201
3013,83977706232
2570,16539602237
2274,38247532907
2126,49101498241
2274,38247532907
3161,73123740898
2865,94831671567
2865,94831671567
2126,49101498241
2865,94831671567
2570,16539602237
2865,94831671567
1830,70809428911
3013,83977706232
2422,27393567572
2570,16539602237
2126,49101498241
2422,27393567572
2865,94831671567
3605,40561844893
3013,83977706232
3161,73123740898
3309,62269775563
6563,23482538196
1978,59955463576
3457,51415810228
3013,83977706232
3753,29707879558
2422,27393567572
2865,94831671567
2422,27393567572
3605,40561844893
2865,94831671567
3013,83977706232
5527,9946029554
2718,05685636902
1830,70809428911
1682,81663394246
1534,92517359581
1239,14225290251
1978,59955463576
1534,92517359581
1682,81663394246
1387,03371324916
2570,16539602237
3457,51415810228
1978,59955463576
3457,51415810228
2718,05685636902
2865,94831671567
2274,38247532907
2570,16539602237
4344,86292018219
1830,70809428911
1682,81663394246
1534,92517359581
7894,25796850182
1239,14225290251
2718,05685636902
2274,38247532907
2718,05685636902
4196,97145983554
2126,49101498241
1830,70809428911
2126,49101498241
2865,94831671567
1534,92517359581
3013,83977706232
2718,05685636902
1239,14225290251
1239,14225290251
7006,90920642191
7450,58358746187
3605,40561844893
2718,05685636902
8633,71527023508
7746,36650815517
2718,05685636902
6711,12628572861
2865,94831671567
7006,90920642191
2274,38247532907
2422,27393567572
2422,27393567572
5971,66898399535
6267,45190468866
1830,70809428911
6563,23482538196
1387,03371324916
5971,66898399535
1387,03371324916
1091,25079255585
5380,10314260875
6415,34336503531
4936,42876156879
2126,49101498241
7450,58358746187
1534,92517359581
6267,45190468866
1682,81663394246
1387,03371324916
6859,01774607526
5675,88606330205
1682,81663394246
2274,38247532907
6563,23482538196
1534,92517359581
6267,45190468866
2274,38247532907
1830,70809428911
7894,25796850182
7154,80066676857
1387,03371324916
5675,88606330205
1682,81663394246
1978,59955463576
6415,34336503531
1091,25079255585
1387,03371324916
5232,2116822621
5823,7775236487
3901,18853914223
9225,28111162169
3309,62269775563
8042,14942884848
3161,73123740898
5675,88606330205
2570,16539602237
7450,58358746187
6711,12628572861
3901,18853914223
8781,60673058173
3457,51415810228
7746,36650815517
3753,29707879558
3013,83977706232
8929,49819092839
5232,2116822621
7302,69212711522
2422,27393567572
8190,04088919513
1978,59955463576
7598,47504780852
2570,16539602237
2126,49101498241
8190,04088919513
7746,36650815517
1978,59955463576
2865,94831671567
6711,12628572861
1978,59955463576
7154,80066676857
1534,92517359581
1682,81663394246
6119,56044434201
6415,34336503531
3901,18853914223
9077,38965127504
3457,51415810228
