false,4,7.82392913239536
true,3,10.9731421703509
false,9,11.2442902087016
true,7,8.66420163968061
true,3,8.41960374204818
false,6,9.39568623244404
true,6,11.5804196800077
false,4,7.68381184895875
true,9,7.13142233527314
true,6,12.2939266385291
true,6,7.49026053397355
false,7,12.3481501634939
true,9,6.2460591392873
true,5,7.55423409064331
true,4,7.31569462032586
true,5,13.26399757952
false,6,11.6479978990337
true,8,8.13093665336698
false,2,7.47381140435805
false,7,12.1241678053478
true,4,6.8487978502303
true,6,7.81363755574126
true,2,6.41755327747896
false,6,7.53065552085784
true,6,6.24188313888751
false,5,6.83517560043224
false,6,8.88408907240773
true,9,12.53460426856
false,6,8.23515377503185
true,9,7.86339830691797
true,7,8.55168012971962
true,4,7.84083772807797
false,4,7.09497758065435
false,9,11.2192827039673
false,8,10.1502403390784
true,6,7.82076478330388
false,8,11.6517618476879
true,6,8.03823044988497
true,3,7.11713415517517
false,8,6.26363227869612
true,9,11.2867447210233
true,5,11.4420611928321
false,7,7.07774901686388
true,4,12.4682059619282
false,10,7.87014134827521
false,7,12.0074519669377
false,6,8.15628157008863
true,4,12.081604624765
false,8,7.42217976310771
false,3,7.53071513758236
true,5,12.8022227647359
true,3,7.06165713969686
true,8,11.3242837866562
true,8,6.8813717744874
false,5,7.45957158111741
true,5,8.79148288294716
true,8,12.0225394065249
true,9,11.643891268646
false,3,12.9202403117051
true,7,6.78336786418535
true,4,10.2366707251063
true,7,12.445022980185
true,4,9.72093806543421
false,8,8.50868853300127
true,8,8.43914696849589
true,4,8.40562258269247
true,6,9.02047329795846
false,7,13.2552610571614
false,7,9.42123787197615
true,7,8.72562781147932
false,6,6.73917179763724
true,4,9.95540685931991
true,8,11.4848021455316
false,6,10.8941996555882
false,4,11.3314170503122
true,7,12.5906255188686
false,6,12.7560194364174
false,4,8.77039736799869
true,5,7.96891561602353
false,5,9.93942401609645
false,7,7.67476908997058
true,5,8.13190616845063
true,5,8.21478360375811
false,6,7.88943860592399
false,10,8.16237617084024
false,6,10.3203949186804
false,7,7.7287821072392
true,4,7.53447132947003
false,8,5.01685741206963
true,7,7.48918564050233
true,4,12.0611979182822
true,10,10.7965470924446
true,2,7.00586857342739
false,6,11.7660578404834
false,3,8.71245720834818
true,4,12.5875722942653
false,6,8.31957363878217
true,5,7.61333938347585
true,6,7.46265339829102
false,9,6.92980636063208
true,9,13.589836109534
false,7,8.65309513387435
true,5,6.68271223116028
false,6,7.51677855088953
false,2,9.74691912417049
true,5,7.337568125217
true,7,11.7614266494637
true,8,11.8784723141621
true,8,7.49539915044353
false,6,10.5482371330585
false,7,7.80652477820886
true,5,11.3104025290374
false,2,13.1888722726917
true,1,8.34379918119275
false,8,8.91571719637365
false,8,7.17106658531674
false,3,11.560035150263
false,4,12.4181606813191
false,6,12.4279620404917
false,5,8.85343272794091
true,6,7.8205454112001
true,3,10.7203901439423
false,5,6.69994333220503
false,5,8.23095701076147
false,6,12.3609606352205
true,6,8.5035749137319
false,3,12.3109101399651
false,5,11.060117150321
false,5,10.0205944495438
false,5,6.00495321569243
false,10,11.2811824613747
true,3,6.27885178341427
false,7,5.82743781188506
true,3,7.41450289075294
false,5,8.12316419678834
true,6,8.49273155665727
true,3,7.75965087429079
false,6,8.00174531599092
true,6,6.62962652595236
false,9,7.28384641347238
true,8,7.48845198537602
true,9,11.1088659716049
true,5,11.3706243681909
false,2,8.04472941764159
false,6,7.42697194013468
true,5,10.8944316266976
false,5,11.2042683201952
true,9,11.2606635010542
false,7,11.9673394250889
false,6,5.9433881102764
true,4,11.2048455917326
false,3,7.43754653387678
true,6,7.99002838753761
true,3,8.1642214647537
true,7,12.6318539459192
false,6,8.95588020785479
false,7,6.88339696511675
true,8,7.26633046134256
false,8,11.0784645306951
true,6,9.40771603354424
true,4,7.63157296315497
true,4,8.29614546174636
false,6,8.59833870496911
true,6,9.10460653407067
false,7,8.26016473424492
true,5,9.4496646655361
false,5,8.57623064864018
true,5,8.24055537407514
true,4,7.01767897147423
false,6,11.3740913806167
false,6,9.34713270670825
false,3,14.2438245391933
true,5,7.18631518975168
true,8,12.3167055405795
true,4,8.61608612744567
true,6,10.6649152185613
false,7,7.38679215116846
false,7,5.58995282981441
true,5,7.2083008467304
true,8,7.28326871859282
true,7,6.85007378023503
false,5,9.69159322731928
true,4,13.0582449679207
false,6,11.169274862524
false,6,7.79134135971998
true,7,6.76939118245106
true,7,7.06935689258012
false,5,7.83967919083682
false,9,6.6667827035056
false,8,7.22738055087821
true,5,12.1578314848753
false,3,8.32958780200314
true,6,6.58220117934965
true,6,7.67500775850218
false,8,7.67877886904609
true,5,8.05309204455701
false,6,6.36473876810657
false,4,7.0300539292857
false,3,7.57619984241728
false,8,9.03981174382046
false,7,8.57690915651768
true,4,7.45840648789811
false,8,7.51130354455298
true,6,11.0174161032846
false,7,7.33632826225432
true,4,8.63922992828472
false,6,7.72491057512566
false,2,12.3839658487917
true,5,6.93607770986537
false,6,8.22794996928097
true,4,7.04601805685622
true,8,7.96331150797904
true,6,12.8816742341852
true,8,7.27970310086526
true,8,13.5251382959053
false,6,7.91592038366908
true,7,11.8482428333094
true,4,10.5667209889688
true,6,12.9364152211483
true,8,7.36189335941715
false,7,8.04227738263718
true,4,14.0510940310384
false,7,8.45820413233739
true,3,11.2318214525185
true,5,10.8114912989604
false,4,6.78270482659448
true,5,8.26294002739594
true,4,8.16143611138351
false,4,8.06317136311957
false,8,7.5393684484506
true,6,7.06625500275048
true,6,8.7404914899446
true,5,11.9500438642927
false,5,6.67145064335897
false,5,10.8174593461334
false,6,6.14297824546446
false,4,10.5504607096652
false,5,6.50572497224529
false,5,11.964321056671
true,2,7.12792243197684
false,4,6.66345810164038
false,4,12.0592131021774
true,6,7.69678297610275
true,4,10.0044520260514
true,4,7.82932260751376
false,7,12.9917105341599
false,6,9.02552088220715
false,6,5.00046208565217
true,4,7.52983794994889
true,3,8.46007143204539
true,7,8.44605400338382
true,6,11.9605658313852
false,4,13.2476678415704
true,8,5.96296513295156
true,4,6.24866996350367
false,7,12.7735795043634
false,9,9.5767449252794
false,6,7.05762787909124
true,5,12.4719770677685
false,7,10.9570521244365
true,6,7.40663581241891
false,6,7.83445451449334
true,5,8.47449239337962
true,5,10.6657916723425
false,6,12.0187240064097
false,6,6.93994395154978
false,4,7.61721672175295
false,4,6.81441800563128
true,6,7.07116974625598
true,5,11.9530087358495
true,5,11.3682002326361
false,5,10.1607402128092
true,4,12.2764398666976
true,3,7.42289135774977
true,8,7.46651239806689
false,5,8.5943435333946
true,5,11.9381888702166
true,6,13.0490206159208
true,5,6.38212464905923
false,7,7.10876508190039
true,4,7.77771180005198
false,3,11.4607859834936
false,5,7.06363887176173
true,3,12.8158170439576
false,7,7.80472695025893
false,6,7.47853567154491
true,2,10.8245407709628
false,4,8.17223117045359
false,6,6.97726464628529
false,2,7.70605091270861
true,7,6.89782110289608
false,5,8.90262760882077
true,6,12.0591531918543
true,5,8.50105547751328
true,4,7.59277002360863
true,7,11.8399552528658
false,6,8.17145345676864
true,6,10.9575833687578
true,6,12.2538992819642
false,5,6.20243993057629
true,4,7.53401710267954
true,6,7.30908824869922
false,2,11.6151349414214
false,8,6.55724295477467
true,6,11.3634789638762
true,8,7.94746891873248
true,8,6.0023929691392
true,5,7.3869673501152
false,7,8.0236086957272
false,7,6.78558078766048
true,7,6.98288847579631
true,6,12.2096250063585
true,7,9.64234511974818
false,7,7.37162531409693
false,9,7.01570341403629
false,5,12.9725944195944
false,6,11.8351396895555
false,7,8.01414935560645
false,5,8.39358980508484
true,2,9.14520822490065
true,5,11.9355369384815
true,5,8.38832108439423
true,5,8.52360258285499
false,8,7.71350624172274
false,5,11.670557202554
false,5,6.88169793840982
false,4,7.26443858332825
true,4,7.47685841559154
false,7,6.10385547380107
true,6,9.12194217031657
false,7,9.89940786861013
false,7,8.18501205438879
true,4,7.86264327501804
true,3,12.1159566742907
false,4,8.87718579668554
false,8,8.14791606918981
false,2,7.38825242719015
false,5,9.81893029345042
false,6,12.5382137170348
false,8,7.51623892941293
true,7,10.9046254674121
false,6,7.46861486503975
false,4,7.15414710670314
false,7,11.6820991699641
false,8,7.26982660340888
false,6,11.6074785099736
false,4,10.394891109512
false,6,11.4770532154657
true,7,10.5990759159999
false,7,10.9650010880034
true,4,7.81802213400161
false,3,9.23624464670386
false,5,5.75408178106849
false,5,9.92692195655117
true,8,11.641824551759
true,6,7.12154807419591
false,5,7.92155411004243
true,7,8.02249329517051
true,4,8.71978223576842
true,4,10.7767862441272
false,7,8.91925447259442
false,7,7.35374549460969
false,5,9.3593405682787
true,5,12.019676618207
false,3,7.39424863289599
true,5,12.5251271957614
true,7,7.78105276533122
true,3,8.18092705243784
false,6,11.5819574976133
true,6,7.63671503795428
false,4,12.1182770143946
false,9,8.26173938274456
false,2,7.11592301243814
true,8,12.0783704702476
true,7,8.96663888079208
true,7,7.92889882775793
false,4,7.08680612883812
true,5,7.71156601819799
true,6,7.14831560174079
true,4,7.26022078898886
false,3,7.60104415265265
false,4,6.16219870930754
false,5,7.95291906669786
false,4,7.06806695598673
false,8,7.54521369013326
false,5,11.1305879425395
true,3,8.62021152593899
true,5,10.1670230741744
true,2,6.86206401953448
true,3,8.14795514118542
false,7,8.15869676187944
true,3,12.1770666058891
true,5,8.44074572867159
true,6,8.93288325153551
true,6,11.6100049789237
true,5,7.2614811369829
false,6,11.0748077017556
false,5,13.4444776967165
false,5,7.79042244583888
true,6,7.08519284522725
true,5,7.13790270959106
true,3,12.6781118201349
true,6,7.58107440956162
true,6,8.38960429472103
true,7,10.2679824596902
false,4,12.5976002652151
false,5,7.65971618379123
true,7,6.48715048863005
false,5,10.0413951529979
true,1,8.39001138945663
true,5,7.88456931263456
false,7,12.2198166037553
true,5,12.7680800171397
true,7,12.0870788006106
false,7,12.1820769146464
true,9,11.6334917555661
true,5,8.78575912622403
true,7,8.12652694380141
false,3,9.12309725120418
false,5,10.2828912061267
false,4,6.95721115561633
true,5,9.5662645236519
true,7,8.19186706941171
true,8,6.99939981008592
true,5,7.70495264758998
false,6,11.6056122239982
false,7,5.66143102651769
true,8,9.56485047224094
true,6,8.10580014324861
false,8,8.43013987510489
false,8,11.1138922462154
true,6,12.8922726443993
false,4,6.89208010091212
false,4,9.31525789159849
true,8,7.70957367934049
false,6,12.617301539226
true,5,11.9431585089568
false,7,7.74657582582787
false,8,7.185690672121
true,5,8.541619454284
false,6,12.0820703519627
false,7,8.14701076965683
true,6,11.965678721902
true,4,7.07299407068484
true,7,12.7278849758102
false,5,10.4483102906549
true,7,7.37796869092154
false,6,13.4646276917951
true,4,10.8222260003356
true,6,6.01089335451402
false,3,8.12327350278147
false,8,7.85297318493282
true,6,7.82153058149416
true,6,8.09655288946543
false,3,7.49364531327536
true,6,11.3681174078778
false,4,8.33805406325889
true,4,7.2072391336533
false,5,13.7909928069246
false,3,7.79340806646952
true,3,10.9645093789119
true,4,7.67035995626573
false,6,6.46664162408798
false,5,10.5363648268725
true,5,8.72193574948555
true,3,11.937376035234
true,4,10.5062019739846
true,5,8.54437172020119
false,6,14.0584259275942
false,4,7.51824421891943
true,4,11.7651830688951
false,6,12.1761576372223
true,4,8.75958712715609
false,9,7.19223257909741
true,6,10.8818302616384
true,8,6.59298380756636
true,4,12.0672752241663
false,6,11.5584753585711
true,7,7.26915821091766
