5.5874230055471,8.7622558617999,5.37509284112679
6.05696974851085,11.1447817251747,5.45572487474985
6.02410065521232,13.6727277720769,5.68634124267899
14.1563408836972,7.00543077871803,5.8706739696536
5.98170089543148,13.0723381888089,6.16438322644674
14.2792353693287,13.0956821867919,5.73211274814345
5.48515375389426,8.36880681850747,5.81244178245579
7.71743128864109,10.4871300633409,5.43204333299198
14.6578079411684,10.0776353070523,5.79552654034093
6.00384594202983,10.8665568853652,5.9268481965422
6.97216745679349,13.9609910908147,14.5218713117585
5.55388778985773,8.47771803273098,14.6067042511816
5.58477163828379,12.6426140920372,5.80085276494945
5.99404744734452,13.7627809170924,5.86056429167445
5.96790667928905,12.0554462457758,5.48090219805704
5.98910982457235,12.1407016767099,5.72820324128947
5.85901030573062,8.98238695815293,5.58821468279554
6.09771079310726,6.98375651539715,5.38080125515355
5.84834783493309,13.1170348960392,5.83297490042619
6.27782603474476,8.38745217883685,5.26796301487764
5.29305676190965,7.25747620999743,5.58157817836679
5.87256747622251,7.57421877443928,5.31040348538498
14.6216096326426,7.30801571151241,5.82808650327213
14.4090771428815,8.17963210164699,5.46764038842565
6.07573270995962,10.0165381026093,5.6838511960221
5.70970438459609,8.31392459024611,5.71523553082753
6.06983616487593,10.3812221408773,5.68754413572719
7.06895533834973,7.15951367776453,5.53731612292349
14.6285606745294,8.85801056235352,6.29755006942352
6.18523733042987,8.26551369549254,5.69541900589207
5.98387837233872,7.33450425635715,5.9651180711703
7.69566218036746,5.97287338058398,5.34943081950461
6.08701915644531,12.231716133707,5.86776759063588
5.58446428559305,8.06906500919654,6.31933645325113
5.89040851758365,7.80295433684631,5.2738141553732
5.48719582710876,9.84354241809961,5.56623638898186
5.79088505005795,12.0958228222462,5.3577571656845
14.686327983495,8.11665702264647,5.58997034372801
8.15789828037344,10.6332869198911,5.20782714719175
6.01534475930345,7.59571296609921,5.65882849212452
14.6382625632615,8.31818090870842,6.15451656777274
5.95646843467451,11.6175506913963,5.5516873213842
6.27978430511434,7.86363159415482,5.70366632230373
8.02235628037465,12.6708237602101,6.26805045886121
5.67495932920049,7.21632042517139,5.01380354193591
6.64886966447207,8.18025324133235,5.96847432917897
6.48486553505681,8.02315591911841,5.13243621490606
5.83475428629373,8.00873282913931,6.17891546844016
6.16012966569406,8.6306693503437,5.60562230536031
6.07740870778232,9.16728770520374,5.78299554658901
5.80116657526811,10.9282302508676,6.22242434671978
