2,20130315500686
2,86934156378601
3,25617283950617
2,76097393689986
2,56344307270233
3,24794238683128
2,81858710562414
3,34807956104252
2,02709190672154
2,4221536351166
3,33024691358025
2,91735253772291
2,78155006858711
2,84739368998628
2,21776406035665
3,05589849108368
3,45644718792867
3,29732510288066
2,98731138545953
2,34670781893004
3,27949245541838
2,3343621399177
3,5099451303155
3,40843621399177
2,30418381344307
3,03669410150892
2,86934156378601
2,23422496570645
2,60459533607682
3,23422496570645
2,73353909465021
2,68004115226337
2,81584362139918
2,21227709190672
2,72256515775034
2,78155006858711
2,44547325102881
2,96262002743484
2,68004115226337
3,40020576131687
2,22599451303155
3,20953360768176
2,48936899862826
2,3741426611797
3,40294924554184
3,43175582990398
2,89266117969822
3,17798353909465
2,28909465020576
2,82133058984911
2,0462962962963
2,02709190672154
2,84739368998628
2,80349794238683
2,10116598079561
2,81447187928669
2,49074074074074
2,47565157750343
2,91735253772291
2,79389574759945
2,89266117969822
3,54561042524006
2,17249657064472
2,86659807956104
3,15740740740741
2,60459533607682
2,91735253772291
2,51543209876543
2,86385459533608
3,33024691358025
2,54149519890261
3,33024691358025
2,65260631001372
2,49211248285322
2,46467764060357
3,12037037037037
2,02709190672154
2,6224279835391
2,69924554183813
2,6224279835391
3,18621399176955
3,12997256515775
3,33161865569273
2,24108367626886
2,84739368998628
2,76097393689986
1,92146776406036
3,33024691358025
2,7417695473251
3,07373113854595
2,44684499314129
2,28360768175583
3,01748971193416
2,55658436213992
3,19993141289438
2,60459533607682
2,43998628257888
2,69924554183813
2,88305898491084
3,13957475994513
2,6457475994513
2,55109739368999
2,4221536351166
2,90637860082305
2,50308641975309
2,09293552812071
2,30006858710562
2,40294924554184
3,33024691358025
3,0778463648834
2,34670781893004
3,48388203017833
2,24657064471879
2,18895747599451
2,64163237311386
2,50445816186557
2,43175582990398
2,80349794238683
2,17249657064472
2,02709190672154
1,88854595336077
2,27949245541838
2,19993141289438
2,66632373113855
2,89266117969822
2,75
2,61831275720165
2,20130315500686
3,10390946502058
3,45644718792867
2,32887517146776
2,00514403292181
2,5661865569273
2,31927297668038
3,0778463648834
2,28909465020576
2,48525377229081
3,03395061728395
2,33710562414266
2,23559670781893
2,76371742112483
2,22599451303155
2,9338134430727
3,37688614540467
2,78155006858711
2,99142661179698
2,67729766803841
1,99279835390947
2,34122085048011
2,93930041152263
3,04218106995885
2,17112482853224
1,82270233196159
2,27537722908093
1,84465020576132
2,27400548696845
3,0778463648834
2,59499314128944
2,58813443072702
2,9338134430727
2,33710562414266
2,60048010973937
1,99965706447188
2,14643347050755
2,60459533607682
2,65672153635117
2,60185185185185
2,21776406035665
2,26577503429355
2,81447187928669
3,53600823045268
2,81584362139918
2,78155006858711
3,45644718792867
2,44821673525377
2,74451303155007
2,28360768175583
2,72530864197531
2,02709190672154
2,4221536351166
2,56481481481481
2,78155006858711
1,98731138545953
2,5579561042524
2,29320987654321
2,78155006858711
2,99142661179698
2,86385459533608
2,3179012345679
2,48113854595336
2,20130315500686
2,10116598079561
2,82681755829904
2,0462962962963
1,96399176954733
2,28360768175583
2,68004115226337
2,60322359396434
3,01337448559671
2,41666666666667
2,00514403292181
2,6622085048011
1,9338134430727
1,95987654320988
2,48525377229081
3,14368998628258
2,190329218107
3,03395061728395
2,31652949245542
2,33710562414266
2,8858024691358
2,5977366255144
2,25205761316873
2,32338820301783
2,30006858710562
2,33573388203018
2,00377229080933
1,90912208504801
2,54698216735254
2,66632373113855
2,68004115226337
2,66358024691358
2,44272976680384
2,15877914951989
2,62928669410151
1,82270233196159
2,00925925925926
2,48388203017833
2,37962962962963
1,85150891632373
2,85836762688615
2,43724279835391
2,47427983539095
1,98456790123457
2,68004115226337
2,3576817558299
2,06412894375857
2,27949245541838
1,93106995884774
2,67866941015089
2,40294924554184
1,9818244170096
2,20130315500686
2,84739368998628
1,84465020576132
1,90912208504801
1,71433470507545
1,9420438957476
2,4221536351166
2,78155006858711
2,7417695473251
2,28086419753087
2,81310013717421
2,83916323731139
2,79252400548697
2,62105624142661
3,05041152263374
2,02709190672154
2,11899862825789
2,02709190672154
2,21776406035665
3,01611796982167
2,71159122085048
2,21913580246914
2,5181755829904
2,17112482853224
2,10116598079561
2,30006858710562
2,56893004115226
2,64849108367627
2,00377229080933
2,00514403292181
2,26028806584362
2,00377229080933
2,28223593964335
1,8460219478738
2,34122085048011
2,93930041152263
2,4221536351166
2,00377229080933
2,34122085048011
2,4221536351166
2,50034293552812
2,05315500685871
2,12448559670782
1,89677640603567
1,83093278463649
2,52503429355281
2,08744855967078
1,88854595336077
1,91049382716049
1,82270233196159
2,26303155006859
1,82544581618656
2,08196159122085
2,18895747599451
2,68004115226337
2,31104252400549
1,77880658436214
2,88305898491084
2,83916323731139
2,53052126200274
2,00377229080933
2,3179012345679
2,0860768175583
2,30281207133059
2,00377229080933
2,28360768175583
2,190329218107
2,08196159122085
2,70747599451303
2,33710562414266
2,32750342935528
2,3741426611797
3,00788751714678
2,36042524005487
1,80212620027435
1,77606310013718
2,27949245541838
2,35905349794239
2,28497942386831
2,26714677640604
2,35356652949246
2,13957475994513
2,34122085048011
1,76234567901235
2,50034293552812
2,62654320987654
2,77606310013718
1,72942386831276
2,04492455418381
1,9338134430727
1,76234567901235
2,28360768175583
2,32201646090535
2,00240054869685
2,97633744855967
2,28360768175583
2,77331961591221
2,9338134430727
1,70747599451303
2,47290809327846
2,10390946502058
2,34122085048011
2,48113854595336
2,54286694101509
1,75960219478738
1,83093278463649
2,0860768175583
1,89677640603567
2,17112482853224
2,30006858710562
1,88854595336077
2,18895747599451
2,43587105624143
2,71982167352538
1,92146776406036
2,55109739368999
2,3179012345679
2,18895747599451
2,16426611796982
1,90912208504801
2,22050754458162
2,89266117969822
1,83916323731139
1,82270233196159
2,55109739368999
2,4221536351166
1,93106995884774
2,00925925925926
2,08470507544582
2,91735253772291
1,77880658436214
2,13134430727023
2,18895747599451
1,59636488340192
2,50857338820302
1,82681755829904
2,19855967078189
2,07510288065844
2,56893004115226
2,28360768175583
2,00788751714678
2,18484224965706
2,4303840877915
1,6622085048011
1,95987654320988
2,17249657064472
1,77331961591221
2,09842249657065
2,58127572016461
2,19718792866941
2,70610425240055
2,0462962962963
2,19581618655693
1,76508916323731
1,95576131687243
2,15603566529493
2,58264746227709
2,12448559670782
2,4221536351166
2,4221536351166
1,96947873799726
2,26714677640604
2,00377229080933
2,3343621399177
2,4221536351166
1,88854595336077
2,34945130315501
2,34122085048011
2,56893004115226
2,70336076817558
2,32338820301783
1,8062414266118
1,97770919067215
2,0860768175583
2,4221536351166
2,36042524005487
2,32887517146776
1,83093278463649
2,50857338820302
2,13134430727023
2,28086419753087
2,28360768175583
1,71433470507545
2,3179012345679
2,17112482853224
2,56893004115226
1,89266117969822
1,88854595336077
2,03532235939643
1,71433470507545
1,80212620027435
2,28497942386831
2,56893004115226
2,56893004115226
1,95576131687243
2,20679012345679
2,02709190672154
2,48113854595336
2,3343621399177
2,34122085048011
1,75411522633745
2,20541838134431
2,28360768175583
2,33710562414266
2,53737997256516
2,08196159122085
1,64163237311386
1,80212620027435
2,07510288065844
2,41117969821674
2,24794238683128
1,95576131687243
1,79938271604938
1,84465020576132
1,88854595336077
2,41117969821674
2,38100137174211
2,07921810699589
2,23696844993141
2,04903978052126
2,13134430727023
1,97770919067215
2,55109739368999
1,75685871056242
1,77743484224966
1,96810699588477
1,60733882030178
1,72393689986283
2,3343621399177
2,07235939643347
2,56893004115226
1,6622085048011
2,44135802469136
1,82270233196159
2,35356652949246
2,14780521262003
1,69101508916324
2,02160493827161
1,76234567901235
2,07235939643347
1,61556927297668
1,72256515775034
2,15192043895748
2,40294924554184
2,36042524005487
2,07510288065844
2,14643347050755
2,23148148148148
1,61282578875172
2,43175582990398
2,08196159122085
2,12448559670782
2,33710562414266
1,80212620027435
1,60733882030178
1,75411522633745
1,75274348422497
2,48251028806584
1,68689986282579
2,42352537722908
1,95576131687243
2,28086419753087
1,75685871056242
1,84053497942387
2,43175582990398
2,19444444444444
2,03669410150892
1,67043895747599
2,16426611796982
2,15877914951989
2,12174211248285
2,3343621399177
2,0860768175583
1,97770919067215
2,07235939643347
1,59910836762689
1,95987654320988
1,77331961591221
1,40432098765432
1,76920438957476
1,44410150891632
1,80212620027435
1,99142661179698
2,33710562414266
2,07510288065844
2,00651577503429
2,52091906721537
2,36042524005487
1,73079561042524
1,81858710562414
2,14780521262003
1,82270233196159
1,72530864197531
2,21227709190672
2,4221536351166
2,28360768175583
1,79526748971193
1,54012345679012
1,95164609053498
2,44958847736626
2,00651577503429
1,97770919067215
2,02709190672154
2,33710562414266
1,88443072702332
1,57167352537723
2,14780521262003
2,07510288065844
2,28086419753087
2,28086419753087
1,40294924554184
2,18895747599451
2,0778463648834
2,18895747599451
1,57990397805213
1,88443072702332
2,26577503429355
2,17112482853224
1,82270233196159
1,40432098765432
2,22462277091907
1,77331961591221
2,02160493827161
2,00377229080933
1,20679012345679
2,78155006858711
1,8858024691358
2,26577503429355
2,25617283950617
2,43724279835391
1,59910836762689
1,85288065843621
2,05727023319616
2,14643347050755
1,64849108367627
2,30281207133059
2,3179012345679
2,07510288065844
1,80761316872428
2,02160493827161
1,82270233196159
2,3179012345679
1,81858710562414
1,76097393689986
1,40432098765432
2,14780521262003
2,12448559670782
2,17112482853224
1,64300411522634
1,6622085048011
2,3343621399177
1,88443072702332
2,06275720164609
1,48388203017833
1,6622085048011
1,46056241426612
2,18895747599451
1,70747599451303
1,98868312757202
2,29320987654321
1,65672153635117
2,3179012345679
2,4221536351166
2,08196159122085
2,00377229080933
2,0860768175583
2,2136488340192
1,77469135802469
1,40432098765432
1,57167352537723
1,28909465020576
1,64163237311386
1,86796982167353
2,17249657064472
2,38511659807956
2,26577503429355
1,95576131687243
2,00377229080933
1,35493827160494
1,85288065843621
2,0860768175583
1,88991769547325
1,90363511659808
2,41941015089163
1,96947873799726
1,65809327846365
2,28086419753087
2,47290809327846
1,33024691358025
1,87482853223594
2,43587105624143
1,79115226337449
1,31652949245542
1,77743484224966
1,6622085048011
2,02709190672154
2,49348422496571
2,16289437585734
2,00377229080933
2,02160493827161
1,86796982167353
2,28086419753087
1,81858710562414
2,18072702331962
1,54698216735254
1,88168724279836
1,58676268861454
2,44821673525377
1,57167352537723
1,80761316872428
1,58127572016461
2,2136488340192
1,50445816186557
1,34122085048011
1,66632373113855
1,44684499314129
2,15192043895748
1,86796982167353
1,60733882030178
1,77331961591221
2,36042524005487
2,4221536351166
1,20679012345679
1,72530864197531
2,00377229080933
1,40432098765432
2,2136488340192
1,38374485596708
2,04492455418381
1,70336076817558
2,10116598079561
2,43175582990398
2,12311385459534
1,8940329218107
1,88854595336077
1,98731138545953
2,33710562414266
2,33710562414266
1,58813443072702
1,3179012345679
1,45781893004115
2,26303155006859
2,00377229080933
1,82270233196159
2,14643347050755
2,27949245541838
2,39197530864198
1,84465020576132
1,70747599451303
2,28086419753087
1,58127572016461
1,88443072702332
1,46330589849108
1,50582990397805
1,90637860082305
2,4221536351166
1,57167352537723
1,81858710562414
1,62379972565158
2,34122085048011
1,53875171467764
1,31104252400549
1,94753086419753
2,0943072702332
1,86796982167353
1,95438957475995
2,09156378600823
1,49759945130316
1,87620027434842
1,89266117969822
1,91323731138546
1,6059670781893
1,93244170096022
1,44821673525377
2,02434842249657
1,06138545953361
1,71982167352538
1,95576131687243
2,33984910836763
1,83916323731139
2,08470507544582
1,83093278463649
1,39471879286694
1,53326474622771
1,6622085048011
1,40294924554184
1,25205761316873
2,19581618655693
1,88991769547325
2,39883401920439
1,40157750342936
1,49759945130316
1,63888888888889
2,28086419753087
1,5099451303155
2,3741426611797
2,02434842249657
1,93792866941015
1,5099451303155
2,46330589849108
1,06138545953361
1,37139917695473
1,46056241426612
2,24657064471879
1,84876543209877
2,28360768175583
1,40569272976681
2,02160493827161
1,81584362139918
1,84465020576132
2,10802469135803
1,6059670781893
1,95438957475995
1,9420438957476
2,00377229080933
1,95576131687243
2,38511659807956
1,85288065843621
2,11762688614541
1,44684499314129
2,13683127572017
2,30829903978052
1,62928669410151
2,27537722908093
1,88443072702332
2,19718792866941
1,57578875171468
1,86796982167353
1,80761316872428
1,51954732510288
2,02160493827161
1,95576131687243
1,10253772290809
1,26028806584362
1,40294924554184
1,75685871056242
1,73079561042524
1,79389574759945
1,47976680384088
1,3179012345679
1,97908093278464
2,26028806584362
1,58950617283951
1,92146776406036
1,34396433470508
1,86385459533608
1,5099451303155
2,18895747599451
2,20679012345679
1,59636488340192
1,40157750342936
1,53463648834019
2,32750342935528
2,05727023319616
1,25205761316873
1,42352537722908
1,06138545953361
1,06138545953361
2,28086419753087
1,81858710562414
1,69924554183813
1,37825788751715
1,10253772290809
1,63888888888889
1,57716049382716
2,10116598079561
1,84465020576132
2,21227709190672
2,58127572016461
2,15192043895748
1,06138545953361
1,10253772290809
1,82818930041152
1,73628257887517
1,16838134430727
1,53875171467764
1,79389574759945
2,00377229080933
2,40294924554184
2,30281207133059
2,07510288065844
2,11488340192044
1,49759945130316
1,54012345679012
1,72393689986283
1,4221536351166
1,60459533607682
1,84876543209877
1,56069958847737
2,02709190672154
1,25754458161866
1,23971193415638
1,50308641975309
1,52503429355281
1,34259259259259
1,71433470507545
1,81858710562414
1,75685871056242
1,6622085048011
1,98456790123457
1,30829903978052
1,30692729766804
2,3741426611797
1,77331961591221
1,87894375857339
2,2136488340192
1,98731138545953
1,34670781893004
1,46604938271605
2,2136488340192
1,55384087791495
2,05727023319616
2,23148148148148
2,04492455418381
1,45781893004115
1,33024691358025
1,07235939643347
1,54149519890261
1,95438957475995
1,82270233196159
1,29183813443073
2,34945130315501
1,76508916323731
1,97359396433471
1,58813443072702
1,61556927297668
1,38374485596708
1,16838134430727
1,16975308641975
1,48388203017833
1,58950617283951
1,47565157750343
1,66495198902606
1,52229080932785
1,60733882030178
1,95164609053498
1,74039780521262
2,19718792866941
1,79115226337449
2,2136488340192
1,6059670781893
1,88443072702332
1,32887517146776
1,53463648834019
2,01474622770919
1,51543209876543
1,26577503429355
1,35493827160494
1,06138545953361
1,16975308641975
1,96262002743484
1,64026063100137
1,70747599451303
1,83916323731139
1,06138545953361
1,52229080932785
2,2136488340192
2,00377229080933
2,22462277091907
1,81035665294925
2,230109739369
2,0943072702332
1,14506172839506
1,20679012345679
2,18347050754458
1,46056241426612
1,61694101508916
2,43175582990398
1,81858710562414
1,36728395061728
1,23971193415638
2,49348422496571
1,29183813443073
2,02160493827161
1,33710562414266
1,56755829903978
1,04903978052126
1,10390946502058
2,28086419753087
2,02160493827161
2,32750342935528
1,50582990397805
1,2781207133059
1,6622085048011
2,4221536351166
1,62105624142661
1,16563786008231
1,50445816186557
2,16426611796982
1,96399176954733
1,81035665294925
1,38100137174211
1,58127572016461
1,2218792866941
2,2136488340192
1,38511659807956
1,39883401920439
1,78155006858711
2,2136488340192
1,79115226337449
1,93792866941015
2,33710562414266
1,49211248285322
2,11488340192044
1,16838134430727
2,21776406035665
1,49211248285322
2,13271604938272
2,51543209876543
1,68689986282579
1,26577503429355
1,10390946502058
1,78840877914952
1,72805212620028
1,86385459533608
1,55384087791495
1,24794238683128
1,15603566529493
1,7417695473251
1,95164609053498
1,33024691358025
1,56069958847737
1,21502057613169
0,979080932784637
1,14368998628258
1,14780521262003
1,6539780521262
1,54698216735254
1,92283950617284
2,00377229080933
1,96673525377229
2,46467764060357
1,82818930041152
1,48936899862826
2,26303155006859
2,26303155006859
1,34259259259259
1,20404663923182
1,3343621399177
1,58401920438958
1,53463648834019
1,40706447187929
2,49348422496571
2,33710562414266
1,80212620027435
1,95438957475995
2,60459533607682
2,06138545953361
1,06138545953361
1,86385459533608
1,47153635116598
1,30281207133059
1,10665294924554
0,983196159122086
1,48388203017833
1,0696159122085
2,24382716049383
1,78155006858711
1,78840877914952
1,29183813443073
2,2136488340192
1,33024691358025
1,10390946502058
1,10253772290809
1,64986282578875
2,15192043895748
0,979080932784637
1,06138545953361
1,54561042524006
1,28909465020576
1,43175582990398
1,15329218106996
2,01611796982167
1,69513031550069
2,26028806584362
1,25342935528121
1,9338134430727
1,4783950617284
2,13683127572017
2,67455418381344
2,35356652949246
2,47290809327846
1,24245541838135
1,7980109739369
2,04080932784637
2,15192043895748
1,67866941015089
1,93792866941015
1,56755829903978
1,6539780521262
1,99691358024691
1,73765432098766
1,30281207133059
1,14368998628258
1,90637860082305
2,00377229080933
1,72119341563786
1,77331961591221
1,20679012345679
1,07373113854595
1,7417695473251
2,3343621399177
1,02297668038409
1,34259259259259
2,2136488340192
2,13271604938272
1,47153635116598
1,48662551440329
2,49348422496571
1,19581618655693
1,06138545953361
2,35356652949246
1,06138545953361
1,3343621399177
2,16838134430727
1,27674897119342
2,65123456790124
1,81035665294925
1,12311385459534
1,06550068587106
1,80075445816187
2,0778463648834
1,49759945130316
1,16975308641975
2,07235939643347
1,61556927297668
1,84465020576132
1,2136488340192
1,10390946502058
1,26577503429355
1,56069958847737
2,2136488340192
2,13271604938272
2,15192043895748
1,63614540466392
1,62928669410151
0,979080932784637
1,29183813443073
1,91460905349794
2,26303155006859
1,17661179698217
1,9420438957476
2,12448559670782
1,90637860082305
1,46056241426612
1,50034293552812
1,23971193415638
1,40294924554184
1,20267489711934
1,0943072702332
1,60185185185185
1,37139917695473
1,34259259259259
1,81035665294925
1,59910836762689
1,39060356652949
1,36728395061728
1,2218792866941
1,63340192043896
1,21776406035665
2,08744855967078
1,48936899862826
1,36179698216735
1,4221536351166
1,54698216735254
1,58813443072702
1,06550068587106
1,11488340192044
0,983196159122086
1,15466392318244
1,77469135802469
1,29458161865569
1,36728395061728
1,19581618655693
1,2218792866941
0,979080932784637
2,20541838134431
1,34807956104252
1,56069958847737
1,66906721536351
1,12860082304527
2,10116598079561
1,56207133058985
1,27674897119342
2,00377229080933
1,9420438957476
1,24657064471879
2,74862825788752
1,36179698216735
1,52777777777778
