2,87204142011834
2,60872781065089
1,62943786982249
2,57026627218935
2,54215976331361
1,47263313609468
1,55695266272189
1,42529585798817
3,31582840236686
2,18860946745562
1,42381656804734
1,2137573964497
1,66346153846154
0,9948224852071
1,95488165680473
1,25369822485207
1,20192307692308
1,45192307692308
2,29068047337278
2,18417159763314
1,91198224852071
2,63979289940828
2,23594674556213
2,22115384615385
1,54068047337278
0,925295857988166
1,86612426035503
2,6042899408284
1,95931952662722
1,66346153846154
2,62204142011834
1,47855029585799
2,71967455621302
1,48594674556213
1,42381656804734
1,64866863905326
2,97115384615385
2,9060650887574
2,16050295857988
2,31139053254438
1,79807692307692
1,35872781065089
2,23594674556213
1,8853550295858
2,82470414201183
3,31434911242604
2,85724852071006
2,61316568047337
2,49038461538462
1,88831360946746
2,60872781065089
1,65162721893491
1,47263313609468
1,45340236686391
2,81582840236686
2,57026627218935
1,88091715976331
3,7241124260355
1,6457100591716
1,92825443786982
2,55547337278107
1,63091715976331
1,33653846153846
1,87056213017751
1,88091715976331
2,16050295857988
3,28032544378698
2,20931952662722
2,88239644970414
2,23594674556213
2,83062130177515
2,66494082840237
2,49038461538462
1,60724852071006
2,23742603550296
3,00221893491124
2,83062130177515
3,30695266272189
1,53476331360947
1,51701183431953
1,95192307692308
1,02884615384615
2,85724852071006
3,34689349112426
1,50221893491124
2,74186390532544
2,33505917159763
1,82618343195266
2,88387573964497
2,13683431952663
3,31434911242604
1,91198224852071
2,4637573964497
1,06582840236686
2,23742603550296
1,65902366863905
1,36020710059172
2,95340236686391
2,13387573964497
2,23594674556213
2,05843195266272
1,32026627218935
1,92825443786982
1,93713017751479
1,69156804733728
2,23298816568047
2,44452662721893
3,28032544378698
2,13239644970414
2,49186390532544
1,89423076923077
2,21671597633136
2,88239644970414
2,44452662721893
1,42085798816568
1,85576923076923
2,07026627218935
2,29068047337278
2,27292899408284
1,87795857988166
2,57174556213018
1,86760355029586
1,49630177514793
1,62795857988166
1,49334319526627
1,55695266272189
2,54363905325444
1,67381656804734
1,43417159763314
1,02440828402367
3,29807692307692
2,47559171597633
2,07914201183432
2,34689349112426
1,64718934911243
3,32766272189349
2,17381656804734
1,95192307692308
1,84097633136095
1,42381656804734
2,13831360946746
2,21079881656805
2,60872781065089
1,95192307692308
2,89423076923077
1,86760355029586
1,80547337278107
2,26109467455621
2,2137573964497
1,62352071005917
3,28476331360947
2,47855029585799
1,19156804733728
0,802514792899409
2,7551775147929
1,9637573964497
1,4637573964497
1,57914201183432
2,10576923076923
1,6560650887574
1,95192307692308
1,96079881656805
2,94008875739645
1,78476331360947
1,97855029585799
2,89127218934911
2,24038461538462
2,49038461538462
1,56434911242604
1,47707100591716
2,03920118343195
1,19156804733728
2,08210059171598
1,84097633136095
1,64423076923077
2,01405325443787
2,89866863905326
2,40754437869822
3,7862426035503
1,63683431952663
1,67973372781065
2,51997041420118
2,4741124260355
1,82322485207101
1,30103550295858
1,77440828402367
1,60724852071006
1,47263313609468
2,07026627218935
2,71523668639053
2,54363905325444
1,65014792899408
2,39866863905326
2,46671597633136
1,1664201183432
2,49186390532544
1,02440828402367
2,16050295857988
2,25369822485207
2,52736686390532
2,57470414201183
0,904585798816568
2,49186390532544
1,11020710059172
1,32026627218935
0,876479289940828
2,58210059171598
2,74630177514793
3,04068047337278
1,61612426035503
1,67677514792899
1,98890532544379
1,56286982248521
2,35724852071006
1,21967455621302
1,90310650887574
2,11020710059172
2,78476331360947
2,16494082840237
2,87204142011834
1,21967455621302
1,75221893491124
1,9637573964497
2,47855029585799
1,20340236686391
0,925295857988166
2,23594674556213
2,89718934911243
1,02440828402367
1,01109467455621
2,46819526627219
1,44156804733728
1,13979289940828
0,909023668639053
1,65458579881657
2,42233727810651
1,30399408284024
1,88979289940828
1,43417159763314
1,62795857988166
3,25813609467456
2,4741124260355
2,20636094674556
1,76257396449704
2,91937869822485
3,36908284023669
2,01257396449704
2,18860946745562
2,05991124260355
1,41789940828402
1,64127218934911
3,35576923076923
2,8335798816568
2,04659763313609
1,65014792899408
2,83062130177515
1,6457100591716
1,2551775147929
1,25073964497041
1,38683431952663
1,13387573964497
1,43269230769231
1,53032544378698
0,876479289940828
1,22559171597633
2,12352071005917
1,71523668639053
1,66937869822485
1,07322485207101
1,70192307692308
1,02292899408284
1,62795857988166
1,62943786982249
1,26849112426036
1,42085798816568
1,07766272189349
1,69452662721893
1,90310650887574
1,49334319526627
2,20488165680473
1,93860946745562
1,22559171597633
1,37943786982249
1,09837278106509
0,753698224852071
1,09837278106509
2,54659763313609
1,51849112426036
1,59541420118343
1,86612426035503
2,16198224852071
2,62647928994083
1,81582840236686
1,28328402366864
1,03920118343195
1,63683431952663
1,6560650887574
1,02440828402367
1,21079881656805
1,11760355029586
2,67677514792899
1,33062130177515
0,886834319526628
2,11168639053254
3,33653846153846
2,51997041420118
1,86612426035503
2,83062130177515
1,39275147928994
1,88831360946746
1,58949704142012
1,68565088757397
1,4741124260355
2,59541420118343
2,16198224852071
1,21671597633136
2,3957100591716
1,63831360946746
1,41937869822485
1,6353550295858
1,42085798816568
0,870562130177515
0,889792899408285
0,845414201183432
1,36020710059172
2,57470414201183
1,9164201183432
2,54068047337278
0,848372781065089
1,38239644970414
1,40310650887574
2,5155325443787
1,6353550295858
1,26405325443787
1,05695266272189
1,2137573964497
1,95192307692308
2,92677514792899
1,88091715976331
2,54215976331361
2,56434911242604
1,41198224852071
1,19156804733728
1,03920118343195
2,62647928994083
1,1664201183432
1,05991124260355
0,81139053254438
1,04363905325444
1,13239644970414
1,59245562130178
2,54659763313609
2,11020710059172
1,30843195266272
0,660502958579881
1,44304733727811
0,823224852071005
0,93121301775148
0,790680473372781
1,89423076923077
3,69748520710059
2,16050295857988
1,18713017751479
1,22855029585799
2,59541420118343
1,28032544378698
1,61908284023669
0,98594674556213
1,01849112426036
1,17085798816568
1,2241124260355
1,3646449704142
1,66050295857988
1,3853550295858
2,83062130177515
1,07322485207101
0,904585798816568
1,02292899408284
1,63683431952663
2,2448224852071
1,77440828402367
0,901627218934911
0,916420118343195
0,984467455621301
1,2137573964497
1,45192307692308
1,43860946745562
1,26849112426036
0,889792899408285
1,41346153846154
1,18417159763314
1,87647928994083
0,875
1,9637573964497
0,988905325443787
2,60872781065089
1,21671597633136
1,32026627218935
1,48298816568047
2,2137573964497
1,91050295857988
2,88387573964497
0,875
1,41494082840237
2,04511834319527
1,03772189349112
1,24778106508876
2,91050295857988
1,86612426035503
1,5939349112426
2,22707100591716
