855,243294298988
851,493482042295
820,269083827927
3039,11953024113
2681,77684453328
3083,77114080542
2679,68560308244
3082,61735241875
2649,96112977074
2650,06208625458
3049,27286804386
3048,71039620536
2123,51633364096
750,162016982631
2515,6745839167
2100,94534832665
2485,50301760517
2123,89131486663
2096,63306423145
2512,02572814384
2479,66196389763
2124,0499607698
2515,19864620719
2121,29529099661
773,079138812949
2510,12197730583
2099,69060345614
2094,67162397411
2484,94054576666
2479,11391441396
2344,71198972125
2309,13204034718
2343,29859894757
2306,43505999333
1904,18116133419
749,484166305463
1902,89757175402
1896,46520149831
1895,00854366013
2814,56346548466
2777,15187704675
2205,853557385
2186,52760190821
2816,611439871
2204,7718807725
2775,94039924074
771,824393942441
2185,95070771487
2235,69340953536
2208,60822715819
2233,38583276202
2206,84869986851
2667,61409208686
2665,65265182952
2637,13965632383
2636,79351980783
1849,390635322
934,710469431176
1826,83407236252
2124,0066937053
2100,44056590748
1847,22728209699
2124,46820905997
1825,36299216951
2099,54637990781
2901,21297332389
2856,92192163043
2899,55440251805
931,86926552899
2856,33060508227
2427,59726294896
2427,32323820712
2413,01626221236
2411,89131853535
2775,52215095057
2744,61504454253
2360,79291536052
2336,00088740186
2776,07020043424
886,712872545526
2360,46120119935
2743,82181502669
2334,83267666035
3231,98968142856
3185,40547531658
3228,96098691354
3184,22284222024
3071,42560506801
3070,67564261667
3038,78781607996
884,217805159346
3038,06669833829
2601,90584346576
2576,33500834609
2516,4101240132
2485,63281879867
2601,04050217576
2515,4582485942
2576,29174128159
2484,60883160549
2360,50446826385
954,497940262638
2321,20355134276
2358,1968914905
2319,02577576291
1899,98425607766
1899,26313833599
1892,00869385478
1890,5520360166
2837,17771786347
2790,463710558
2204,41132190166
819,288363699252
902,981288797632
2183,45564032869
2836,5431342508
2204,55554545
2790,08872933233
2182,14320603885
2915,50552696382
2867,40697359434
2912,76527954547
2864,98401798232
3247,07546458432
951,829804618452
3248,07060706783
3197,07316037683
3195,03960834532
2423,9484071761
2407,57903444016
2598,80503717658
2571,09969354156
2422,95326469259
2597,9541182414
2406,45409076315
900,385264927615
2570,82566879973
2246,1063497251
2217,31932947758
2244,20259888709
2216,88665883258
1844,3860781948
1841,99196729245
1821,87278229982
1819,99787617148
2787,24752543014
794,611714579258
2750,83107947574
2353,89902975014
2328,40030640464
2784,7236133343
2353,7548062018
2749,7782475729
2326,15041905062
2681,09899385612
2651,01396167358
2678,9356406311
791,611864773903
2648,82176373891
3084,17496674076
3083,74229609575
3048,63828443119
3048,10465730235
2123,06924064112
2096,54653010245
2511,37672217634
2480,5128828328
2121,67027222228
822,735306504443
2510,4969585315
2095,01776049011
2478,89757909146
819,894102602256
934,710469431176
954,281604940136
931,91253259349
817,09616576457
951,281755134785
749,729346337628
749,498588660295
886,857096093863
884,448562836679
772,545511684114
903,226468829802
771,69459274894
900,875624991955
863,62268245721
886,395580739192
861,084348006526
896,246049090424
894,587478284577
828,605204921645
855,531741395657
827,177391793136
853,844325880146
863,839017779712
861,44490687736
828,619627276481
845,753384818593
827,422571825305
895,914334929254
855,906722621324
893,376000478569
853,022251654641
863,637104812043
861,372795103196
896,375850283925
894,760546542578
863,925551908712
884,030314546508
895,726844316421
860,839167974356
893,50580167207
828,994608502148
826,903367051302
828,460981373312
827,364882405973
855,430784911821
855,949989685824
853,844325880146
843,965012819246
853,267431686806
803,351661608316
801,649823737968
832,383861888006
829,600347405152
759,046187560025
782,33829061601
758,671206334355
781,054701035833
803,75548754365
855,474051976321
801,678668447636
759,291367592191
758,123156850683
831,388719404499
782,136377648341
828,951341437647
781,11239045517
803,092059221314
801,390221350967
831,590632372164
852,863605751472
828,807117889314
