7,70363400306235
12,294746681496
11,2344921724296
17,0407652678313
29,0922825189285
182,991284782504
8,55800110616804
8,08146573290418
8,17127858856583
165,605072398245
13,8454540864921
8,49060397677954
10,6693993085697
15,0481028615693
112,373930000965
9,68557965313948
10,7791812096114
10,2152879503038
8,78573382342307
7,11719258626306
9,81884596082904
12,6429236141252
11,3542943883825
7,92043615270546
14,2858619218991
9,54289754231775
6,63605772418742
132,635030110677
10,3805741675106
8,41936690719041
12,8339832447194
7,68532044210554
13,3858578528887
6,8083869086372
13,3231928319107
11,346447226442
24,1805491506318
9,08554227852528
157,83698112582
9,99368436836903
13,9719784583575
10,4226145803193
185,413682725695
9,08493192696278
10,0279755768953
164,335055127556
19,7805399953584
9,05574883355035
164,0141767337
9,06049149124715
10,344371277609
180,932268307533
13,9935464741271
18,4876938808112
8,55053823965568
26,7992986985195
28,8437940809462
8,59695434570313
9,82638097692421
8,53645946361405
177,001638906973
8,38717425311057
9,01786804199219
11,9076880937741
8,31933028609666
8,77434153615695
7,50021362304688
12,2478618857302
10,5010440025801
19,9497729642892
11,3690701708382
8,69265219606001
8,50179394380547
20,4481212474682
8,22180816273635
8,51041855046782
12,6582110369647
10,7734725387008
15,9573882303121
7,5528040756414
112,800029990114
13,535892062717
10,2949712305893
12,6618173858266
8,07871462975021
15,8489293227962
176,43132037881
8,13536354347514
8,72908189561633
7,87050035264758
9,42665495695894
9,39820428542151
10,9786019030913
9,31625290858898
15,5309617784288
8,06776974524985
176,077912507234
7,68952659324367
9,58616167233316
148,731522171586
7,32114702389566
22,6610813847295
8,2827227557147
13,0251589174624
8,37984777379921
17,1197144308208
8,22259031696086
7,93971045223287
8,56481594509552
15,331955521195
16,2713920687452
9,59372701762635
8,58199715319978
6,55018182448401
12,4777896080489
8,79430153929161
8,05998738606775
7,38400117850603
12,1492902967665
11,8324611334153
165,194362310716
10,0998840332031
162,843285831404
9,42629797664694
7,64829998251838
12,6273943112221
9,39281962830347
94,8762877664449
8,01922042281541
20,6182224603347
7,25537448459204
8,18414721076874
19,5143481596017
12,7443874029466
8,43588181483898
13,9723019070096
11,240266399619
124,345382125289
14,7292401349104
17,9330983103058
13,6150667167004
17,1969676076631
25,1943862349899
8,78805541992188
8,54792578426412
8,62562278464992
6,93628193419659
8,8668729052132
10,3074843795212
16,8902026517892
22,4130222650222
21,9953247823833
8,20277875735439
7,05180867513025
13,6678598662954
177,548752019435
9,17440343786171
8,48454341182003
155,523122528453
7,11849448121626
9,12472609531733
24,2521524311584
12,3584990324798
7,81868225851179
7,38400117850603
15,3803820197965
13,535892062717
6,05486721462677
10,9704940230758
14,0768406243972
10,085540017964
6,96993943202648
8,37469896858124
15,0894854510272
15,5309617784288
15,2192439326534
9,85536363389758
10,5176139172213
147,893737792969
10,3371789249373
23,0069787296248
10,5919132939092
8,23242375880113
8,2032685456453
9,5783906159578
7,08201730987173
8,06270985544467
10,796110553506
182,234666612413
9,45898324471938
10,907935248481
8,95203126507045
8,88806585618011
8,35702137888217
11,5669212812259
174,475060733748
7,89069017951874
8,57285902235247
10,5853019055025
7,33540815188564
18,9805761266638
6,70441917136867
11,9692492072965
23,5176417974778
7,31919691297747
8,75638947663487
6,43289561330539
9,02461110809708
102,907455632716
7,11260345835746
6,05486721462677
7,02520864981193
19,3055303126206
7,88357845353494
7,68822827751256
7,40599342628764
9,17631059811441
7,55088636610247
177,161933804736
8,67395377453465
8,8699088390963
7,44514352303969
7,12133148570121
15,5955520441503
11,9067680453077
8,69510942623941
128,121846516927
9,44852814850987
9,47442061812791
169,002321596499
7,00324578932776
9,74772474500872
7,63299598222898
7,13519701545624
10,3466280713494
9,04318689416959
15,9135429476515
15,762835090543
153,245747884115
12,5810384868104
8,46204705885901
10,9475704240211
7,86466659734282
8,76360217435865
172,632460605951
15,5277344503521
8,14238804946712
184,205032913773
7,95312537676023
