1374,34990914468
1454,71766783651
1373,76351854365
1454,13127723548
1365,47710669755
1364,89071609652
1445,84486538939
1445,25847478835
1379,40551111
1459,77326980183
1370,53270866287
1450,9004673547
1378,81912050897
1369,94631806184
1459,1868792008
1450,31407675367
1373,72655674052
1454,09431543236
1355,68824393292
1436,05600262475
1378,78215870584
1360,74384589824
1459,14991739768
1441,11160459007
1364,8537542934
1445,22151298523
1369,90935625872
1450,27711495055
1346,81544148579
1351,87104345111
1427,18320017762
1432,23880214294
1471,97051997967
1552,3382786715
1471,38412937864
1551,75188807047
1361,33936095065
1360,75297034962
1441,70711964248
1441,12072904145
1471,34716757551
1551,71492626734
1360,71600854649
1441,08376723832
1453,3088547679
1342,67769573888
1533,67661345973
1423,04545443071
1477,02612194499
1557,39388063682
1476,43973134395
1556,80749003579
1476,40276954083
1458,36445673322
1556,77052823266
1538,73221542505
1366,39496291597
1446,7627216078
1365,77161051181
1446,13936920364
1365,80857231493
1347,7332977042
1446,17633100677
1428,10105639603
1628,24934312725
1708,61710181909
1627,66295252622
1708,03071121805
1639,68515294731
1639,09876234628
1720,05291163915
1719,46652103811
1633,30494509257
1713,6727037844
1644,74075491263
1725,10851360446
1632,71855449154
1644,1543643116
1713,08631318337
1724,52212300343
1926,69757523629
2007,06533392812
1926,11118463526
2006,47894332709
1931,75317720161
1931,16678660058
2012,12093589344
2011,53454529241
1836,37502847446
1916,74278716629
1841,43063043978
1921,79838913161
1835,78863787342
1840,84423983874
1916,15639656526
1921,21199853058
1627,6259907231
1707,99374941493
1609,58767791549
1689,95543660732
1639,06180054316
1621,02348773555
1719,42955923499
1701,39124642738
1926,07422283213
2006,44198152396
1835,7516760703
1916,11943476213
1908,03591002452
1817,71336326269
1988,40366871635
1898,08112195452
1632,68159268841
1713,04935138025
1614,64327988081
1695,01103857264
1931,12982479745
1913,09151198984
2011,49758348928
1993,45927068167
1644,11740250847
1724,48516120031
1840,80727803562
1921,17503672745
1626,07908970087
1822,76896522801
1706,4468483927
1903,13672391984
805,549593965686
974,231062290267
804,963203364654
973,644671689235
796,676791518557
796,090400917525
965,358259843139
964,771869242107
810,605195931005
979,286664255586
801,732393483877
970,413861808458
810,018805329973
801,146002882845
978,700273654554
969,827471207426
804,926241561528
973,607709886109
786,887928753919
955,569397078501
809,981843526847
791,943530719239
978,663311851429
960,62499904382
796,0534391144
964,734907438981
801,109041079719
969,790509404301
778,015126306791
783,07072827211
946,696594631373
951,752196596692
1059,44902794826
1228,13049627284
1058,86263734722
1227,54410567181
1070,88483776832
1070,29844716728
1239,5663060929
1238,97991549187
1058,8256755441
1227,50714386868
1070,26148536416
1238,94295368874
1040,78736273649
1052,22317255655
1209,46883106107
1220,90464088113
1064,50462991358
1233,18609823816
1063,91823931254
1232,59970763713
1063,88127750942
1045,84296470181
1232,562745834
1214,52443302639
1075,94043973364
1244,62190805822
1075,31708732948
1243,99855565406
1075,3540491326
1057,27877452187
1244,03551745719
1225,96024284645
903,170204800671
1071,85167312525
902,583814199639
1071,26528252422
792,539045771651
791,952655170619
961,220514096232
960,6341234952
908,22580676599
1076,90727509057
797,59464773697
966,276116061552
907,639416164958
797,008257135938
1076,32088448954
965,68972546052
1157,06963878324
1325,75110710782
1156,48324818221
1325,16471650679
1162,12524074856
1161,53885014753
1330,80670907314
1330,22031847211
1066,74709202141
1235,42856034599
1071,80269398673
1240,48416231131
1066,16070142038
1071,2163033857
1234,84216974496
1239,89777171028
902,546852396513
1071,22832072109
884,508539588905
1053,19000791349
791,915693367493
773,877380559885
960,597161692075
942,558848884466
1156,44628637908
1325,12775470367
1066,12373961725
1234,80520794183
1138,40797357148
1048,08542680964
1307,08944189606
