1066,82717877244
1332,0001979383
1066,63238110201
1331,80540026787
1063,71811360266
1063,52331593223
1328,89113276852
1328,69633509809
1690,62053862671
1955,79355779257
1687,51147345694
1952,6844926228
1690,42574095628
1687,31667578651
1955,59876012214
1952,48969495237
1066,56369666643
1331,73671583229
1061,48640371855
1326,6594228844
1690,35705652071
1685,27976357282
1955,53007568656
1950,45278273868
1063,45463149665
1328,62765066251
1687,24799135093
1952,42101051679
1058,37733854877
1682,17069840305
1323,55035771463
1947,34371756891
1066,77382165246
1331,94684081831
1066,57902398203
1331,75204314788
1000,06418685863
999,869389188206
1265,23720602449
1265,04240835406
1066,51033954645
1331,68335871231
999,800704752626
1264,97372391848
1061,43304659856
994,723411804742
1326,60606576442
1259,8964309706
1690,56718150673
1955,74020067259
1690,3723838363
1955,54540300216
1690,30369940072
1685,22640645284
1955,47671856658
1950,3994256187
1623,85754671291
1889,03056587877
1623,5940646069
1888,76708377276
1623,66274904248
1618,51677165902
1888,83576820834
1883,68979082488
1166,64777712786
1431,82079629372
1166,45297945743
1431,62599862329
1148,47100261761
1148,27620494718
1413,64402178346
1413,44922411304
1790,44113698214
2055,614156148
1772,26436247188
2037,43738163774
1790,24633931171
1772,06956480145
2055,41935847757
2037,24258396731
1118,31329445292
1383,48631361878
1118,11849678249
1383,29151594835
1742,1066543072
1741,91185663677
2007,27967347306
2007,08487580263
1036,53595031862
1301,70896948448
1660,3293101729
1925,50232933876
1036,34115264819
1660,13451250247
1301,51417181405
1925,30753166833
1166,38429502185
1431,55731418771
1161,30700207397
1426,48002123983
1148,2075205116
1143,13022756371
1413,38053967746
1408,30324672957
1118,04981234691
1383,22283151277
1036,27246821261
1301,44548737847
1112,97251939903
1031,19517526473
1378,14553856489
1296,36819443059
1790,17765487613
2055,35067404199
1785,10036192824
2050,2733810941
1741,84317220119
1736,76587925331
2007,01619136705
2001,93889841916
1772,00088036587
2037,17389953173
1660,06582806689
1925,23884723275
1766,92358741799
1654,988535119
2032,09660658385
1920,16155428486
563,130666962179
705,940375361746
562,93586929175
705,745577691317
560,021601792405
559,826804121975
702,831310191972
702,636512521543
1186,92402681646
1329,73373521602
1183,81496164668
1326,62467004625
1186,72922914603
1183,62016397625
1329,53893754559
1326,42987237582
562,867184856171
705,676893255738
557,789891908286
700,599600307854
1186,66054471045
1181,58325176256
1329,47025311001
1324,39296016213
559,758119686396
702,567828085963
1183,55147954067
1326,36118794024
554,680826738512
1178,47418659279
697,490535138079
1321,28389499236
662,951265317602
805,760973717169
662,756467647172
805,56617604674
644,774490807348
644,579693136918
787,584199206915
787,389401536485
662,687783211593
805,497491611161
644,511008701339
787,320717100906
657,610490263709
639,433715753455
800,420198663276
782,243424153022
1286,74462517188
1429,55433357145
1286,54982750145
1429,35953590102
1286,48114306587
1281,40385011799
1429,29085146544
1424,21355851755
1268,56785066162
1411,37755906119
1268,30436855562
1411,11407695518
1268,37305299119
1263,22707560773
1411,18276139076
1406,0367840073
563,077309842197
705,887018241764
562,882512171768
705,692220571335
496,367675048376
496,172877377947
639,177383447943
638,982585777514
1186,87066969647
1329,68037809604
1120,16103490265
1262,97074330222
1186,67587202604
1119,96623723222
1329,48558042561
1262,77594563179
662,89790819762
805,707616597187
662,70311052719
805,512818926758
1286,6912680519
1286,49647038147
1429,50097645146
1429,30617878103
581,120564063319
723,930272462886
1204,9139239176
1347,72363231716
580,92576639289
1204,71912624717
723,735474792457
1347,52883464673
562,813827736188
705,623536135756
557,736534788304
700,546243187871
496,104192942368
491,026899994483
638,913901341935
633,836608394051
662,634426091611
805,444134491178
580,857081957311
723,666790356878
657,557133143727
575,779789009426
800,366841543294
718,589497408994
1186,60718759046
1329,41689599003
1181,52989464258
1324,33960304215
1286,42778594589
1281,350492998
1429,23749434545
1424,16020139757
1119,89755279664
1262,70726119621
1204,65044181159
1347,46015021115
1114,82025984876
1199,5731488637
1257,62996824833
1342,38285726327
1080,84657019805
1080,65177252762
1077,73750502828
1077,54270735785
2085,8130669888
2082,70400181902
2085,61826931837
2082,5092041486
1080,58308809204
1075,50579514416
2085,54958488279
2080,47229193491
1077,47402292227
2082,44051971302
1072,39672997438
2077,36322676513
1080,79321307807
1080,59841540764
1014,08357828425
1013,88878061382
1080,52973097206
1013,82009617824
1075,45243802418
1008,74280323036
2085,75970986882
2085,56491219839
2085,49622776281
2080,41893481492
2019,050075075
2018,78659296899
2018,85527740457
2013,7093000211
1223,65627859762
1223,46148092719
1220,54721342784
1220,35241575741
2228,62277538837
2225,51371021859
2228,42797771794
2225,31891254816
1223,60292147764
1223,40812380721
2228,56941826838
2228,37462059796
1156,89328668382
2161,85978347456
1156,69848901339
2161,66498580413
1223,39279649161
1218,31550354373
1220,28373132184
1215,20643837395
1223,33943937163
1156,62980457781
1218,26214642374
1151,55251162992
2228,35929328236
2223,28200033447
2228,30593616238
2223,22864321449
2225,25022811258
2161,59630136856
2220,1729351647
2156,51900842067
1180,66716855347
1180,47237088304
1162,49039404322
1162,29559637279
2185,63366534422
2167,45689083397
2185,43886767379
2167,26209316354
1180,40368644747
1175,32639349958
2185,37018323821
2180,29289029033
1162,22691193721
2167,19340872796
1157,14961898933
2162,11611578007
1323,47687695304
1323,28207928261
1305,30010244279
1305,10530477236
1323,21339484703
1305,03662033678
1318,13610189915
1299,95932738889
2328,44337374379
2328,24857607336
2328,17989163778
2323,1025986899
2310,26659923354
2310,00311712753
2310,07180156311
2304,92582417964
1180,61381143349
1180,41901376306
1098,83646729919
1098,64166962876
2185,58030822424
2103,80296408994
2185,38551055381
2103,60816641951
1323,42351983306
1323,22872216263
2328,39001662381
2328,19521895338
1241,64617569876
2246,61267248951
1241,45137802833
2246,41787481908
1180,35032932748
1175,2730363796
1098,57298519318
1093,4956922453
1323,16003772705
1241,38269359275
1318,08274477917
1236,30540064487
2185,31682611823
2180,23953317035
2328,1265345178
2323,04924156991
2103,53948198393
2246,3491903835
2098,46218903605
2241,27189743561
41,3693869746144
83,0266006494425
41,174589304185
82,831802979013
38,2603218048399
38,0655241344105
79,9175354796681
79,7227378092386
665,162746828891
706,819960503719
662,053681659116
703,710895333944
664,967949158461
661,858883988687
706,625162833289
703,516097663515
41,1059048686058
82,7631185434339
36,0286119207216
77,6858255955498
664,899264722882
659,821971774998
706,55647839771
701,479185449826
37,9968396988314
79,6540533736595
661,790199553108
703,447413227936
32,9195467509472
656,712906605223
74,5767604257753
698,370120280051
41,3160298546323
82,9732435294604
41,1212321842029
82,778445859031
-25,3936049391885
-25,5884026096179
16,2636087356396
16,0688110652102
41,0525477486237
82,7097614234519
-25,657087045197
16,0001266296311
35,9752548007395
-30,7343799930813
77,6324684755676
10,9228336817469
665,109389708908
706,766603383737
664,914592038479
706,571805713307
664,8459076029
659,768614655016
706,503121277728
701,425828329844
598,399754915088
640,056968589916
598,136272809079
639,793486483907
598,204957244658
593,058979861195
639,862170919486
634,716193536023
19,3346217672741
60,9918354421022
19,1398240968447
60,7970377716728
1,15784725701985
0,963049586590387
42,8150609318479
42,6202632614185
643,12798162155
684,785195296378
624,951207111296
666,608420786124
642,933183951121
624,756409440867
684,590397625949
666,413623115695
19,281264647292
60,9384783221201
19,0864669768627
60,7436806516907
643,074624501568
642,879826831139
684,731838176396
684,537040505967
-62,4960794870086
-20,8388658121805
561,297280367268
602,954494042096
-62,690877157438
561,102482696838
-21,0336634826099
602,759696371666
19,0711396612655
60,7283533360936
13,9938467133814
55,6510603882095
0,894365151011243
-4,18292779687289
42,5515788258393
37,4742858779552
19,0177825412835
60,6749962161116
-62,7595615930171
-21,102347918189
13,9404895933993
-67,8368545409014
55,5977032682273
-26,1796408660733
642,864499515542
684,52171319037
637,787206567658
679,444420242486
642,81114239556
637,733849447676
684,468356070388
679,391063122504
624,687725005287
666,344938680116
561,033798261259
602,691011936087
619,610432057403
555,956505313375
661,267645732231
597,613718988203
559,085290210487
600,742503885315
558,890492540057
600,547706214886
555,976225040713
555,781427370283
597,633438715541
597,438641045111
1564,05178700123
1605,70900067606
1560,94272183146
1602,59993550629
1563,8569893308
1560,74792416103
1605,51420300563
1602,40513783586
558,821808104478
600,479021779306
553,744515156594
595,401728831422
1563,78830489523
1558,71101194734
1605,44551857005
1600,36822562217
555,712742934704
597,369956609532
1560,67923972545
1602,33645340028
550,63544998682
1555,60194677757
592,292663661648
1597,2591604524
537,050525003147
578,707738677975
536,855727332717
578,512941007545
518,873750492892
518,678952822463
560,53096416772
560,336166497291
536,787042897138
578,444256571966
518,610268386884
560,267482061712
531,709749949254
513,532975439
573,366963624082
555,190189113828
1542,01702179389
1583,67423546872
1541,82222412346
1583,47943779829
1541,75353968789
1536,67624674
1583,41075336271
1578,33346041483
1523,84024728364
1565,49746095847
1523,57676517763
1565,23397885246
1523,64544961321
1518,49947222975
1565,30266328804
1560,15668590458
559,031933090505
600,689146765333
558,837135420075
600,494349094903
492,322298296684
492,127500626255
533,979511971512
533,784714301083
1563,99842988125
1605,65564355608
1497,28879508743
1538,94600876226
1563,80363221082
1497,093997417
1605,46084588565
1538,75121109183
536,997167883165
578,654381557993
536,802370212735
578,459583887563
1541,96366467391
1541,76886700348
1583,62087834874
1583,42608067831
455,219823748864
496,877037423692
1460,18632053961
1501,84353421444
455,025026078434
1459,99152286918
496,682239753263
1501,64873654401
558,768450984496
600,425664659324
553,691158036612
595,34837171144
492,058816190675
486,981523242791
533,716029865504
528,638736917619
536,733685777156
578,390899451984
454,956341642855
496,613555317683
531,656392829272
449,879048694971
573,3136065041
491,536262369799
1563,73494777524
1605,39216145007
1558,65765482736
1600,31486850219
1541,7001825679
1536,62288962002
1583,35739624273
1578,28010329485
1497,02531298142
1538,68252665625
