1,10813148788927
0,872837370242214
0,914359861591695
0,689446366782007
0,893598615916955
0,879757785467127
0,980103806228374
0,910899653979238
1,03546712802768
0,910899653979238
1,04930795847751
0,852076124567474
0,852076124567474
0,900519031141868
0,990484429065743
0,679065743944636
0,637543252595155
0,914359861591695
0,734429065743944
0,668685121107266
0,720588235294118
1,04238754325259
0,751730103806228
0,879757785467127
1,0181660899654
1,00086505190311
0,689446366782007
0,741349480968858
0,540657439446367
0,769031141868512
0,523356401384083
0,703287197231834
0,914359861591695
0,623702422145328
0,955882352941176
0,97318339100346
1,02854671280277
0,689446366782007
0,703287197231834
0,634083044982699
1,07352941176471
0,782871972318339
0,841695501730103
1,09429065743945
0,997404844290657
0,921280276816609
0,980103806228374
0,83477508650519
1,0181660899654
0,402249134948097
0,980103806228374
1,09429065743945
1,1461937716263
0,751730103806228
0,980103806228374
0,872837370242214
0,893598615916955
0,893598615916955
0,945501730103806
0,907439446366782
0,862456747404844
1,13235294117647
0,98356401384083
0,869377162629758
0,855536332179931
1,08391003460208
0,910899653979238
0,921280276816609
0,976643598615917
0,689446366782007
1,12889273356401
0,692906574394463
0,935121107266435
0,765570934256055
0,890138408304498
0,69636678200692
1,11159169550173
1,05622837370242
0,952422145328719
0,990484429065743
0,620242214532872
0,855536332179931
0,769031141868512
0,852076124567474
0,727508650519031
0,980103806228374
0,980103806228374
0,71712802768166
0,98356401384083
0,990484429065743
0,910899653979238
0,910899653979238
0,955882352941176
0,692906574394463
0,544117647058823
0,921280276816609
0,879757785467127
0,893598615916955
1,01124567474048
0,848615916955017
1,02508650519031
0,727508650519031
0,900519031141868
0,679065743944636
0,855536332179931
0,689446366782007
0,744809688581315
1,06660899653979
0,879757785467127
0,544117647058823
0,886678200692042
0,751730103806228
0,98356401384083
0,938581314878893
0,921280276816609
0,97318339100346
1,02162629757785
0,737889273356401
1,11851211072664
0,942041522491349
0,751730103806228
0,917820069204152
0,67560553633218
0,765570934256055
0,869377162629758
0,948961937716263
1,17387543252595
0,810553633217992
0,727508650519031
0,97318339100346
0,98356401384083
0,758650519031142
0,720588235294118
0,544117647058823
0,606401384083044
0,803633217993079
0,987024221453287
0,658304498269896
0,803633217993079
0,952422145328719
0,758650519031142
0,679065743944636
0,765570934256055
0,727508650519031
1,04584775086505
0,903979238754325
1,07006920415225
0,910899653979238
1,04238754325259
0,585640138408304
0,980103806228374
0,907439446366782
0,758650519031142
0,945501730103806
0,737889273356401
0,658304498269896
0,903979238754325
1,05276816608997
0,447231833910034
0,83477508650519
0,737889273356401
0,852076124567474
0,865916955017301
0,789792387543252
0,737889273356401
0,544117647058823
0,83477508650519
0,942041522491349
1,07698961937716
0,720588235294118
0,730968858131487
0,800173010380623
0,71712802768166
0,769031141868512
0,544117647058823
0,544117647058823
1,03200692041522
1,04238754325259
0,786332179930795
1,13581314878893
0,98356401384083
0,71712802768166
1,05622837370242
0,71712802768166
0,81401384083045
0,692906574394463
0,935121107266435
0,890138408304498
0,914359861591695
0,647923875432526
0,502595155709343
1,03200692041522
0,71712802768166
0,97318339100346
0,561418685121107
0,883217993079584
1,00432525951557
0,993944636678201
0,793252595155709
0,966262975778546
0,692906574394463
0,492214532871972
0,661764705882352
0,97318339100346
0,775951557093426
1,10813148788927
0,634083044982699
0,775951557093426
0,388408304498269
0,928200692041522
0,942041522491349
1,09083044982699
0,571799307958477
0,658304498269896
0,883217993079584
0,98356401384083
0,516435986159169
0,980103806228374
0,938581314878893
0,786332179930795
0,544117647058823
0,755190311418684
0,689446366782007
0,841695501730103
0,782871972318339
0,997404844290657
0,907439446366782
0,734429065743944
0,969723183391003
0,955882352941176
0,917820069204152
1,03200692041522
1,04584775086505
0,942041522491349
0,703287197231834
0,955882352941176
0,582179930795848
0,952422145328719
0,955882352941176
0,450692041522491
0,679065743944636
0,682525951557093
0,637543252595155
1,07698961937716
0,467993079584775
0,488754325259515
1,00086505190311
0,917820069204152
1,03892733564014
0,668685121107266
0,405709342560553
