0,605
0,415
0,565
0,515
0,805
0,415
0,675
0,595
0,745
0,615
0,355
0,685
0,805
0,425
0,705
0,655
0,805
0,345
0,405
0,825
0,675
0,415
0,505
0,895
0,565
0,565
0,865
0,505
0,825
0,515
0,505
0,745
0,545
0,734999999999999
0,465
0,765
0,375
0,805
0,795
0,805
0,555
0,745
0,745
0,734999999999999
0,445
0,765
0,475
0,805
0,805
0,615
0,605
0,455
0,605
0,415
0,555
0,615
0,605
0,605
0,585
0,285
0,825
0,415
0,615
0,595
0,465
0,595
0,365
0,895
0,555
0,675
0,585
0,625
0,595
0,465
0,585
0,285
0,694999999999999
0,385
0,685
0,595
0,385
0,625
0,395
0,795
0,445
0,585
0,415
0,535
0,455
0,655
0,675
0,405
0,694999999999999
0,355
0,375
0,625
0,385
0,635
0,395
0,675
0,465
0,685
0,685
0,555
0,375
0,345
0,675
0,415
0,295
0,345
0,865
0,425
0,445
0,585
0,505
0,375
0,455
0,415
0,585
0,635
0,455
0,395
0,745
0,415
0,425
0,694999999999999
0,615
0,734999999999999
0,285
0,795
0,595
0,285
0,734999999999999
0,385
0,425
0,505
0,694999999999999
0,595
0,325
0,375
0,285
0,515
0,565
0,385
0,635
0,415
0,615
0,455
0,235
0,615
0,825
0,245
0,415
0,295
0,375
0,625
0,565
0,265
0,205
0,685
0,415
0,255
0,425
0,395
0,425
0,615
0,465
0,285
0,625
0,285
0,535
0,505
0,615
0,365
0,415
0,455
0,515
0,465
0,325
0,365
0,625
0,535
0,795
0,465
0,425
0,375
0,425
0,625
0,415
0,285
0,505
0,555
0,305
0,685
0,255
0,385
0,505
0,365
0,505
0,415
0,795
0,345
0,285
0,385
0,325
0,235
0,205
0,285
0,685
0,405
0,385
0,625
0,535
0,145
0,385
0,495
0,345
0,455
0,505
0,315
0,285
0,285
0,335
0,375
0,455
0,425
0,255
0,635
0,285
0,355
0,734999999999999
0,085
0,675
0,175
0,255
0,365
0,345
0,465
0,295
0,625
0,135
0,465
0,465
0,335
0,275
0,355
0,325
0,734999999999999
0,395
0,415
0,465
0,335
0,205
0,085
0,295
0,285
0,355
0,795
0,285
0,255
0,145
0,295
0,765
0,415
0,555
0,255
0,415
0,635
0,145
0,175
0,405
0,455
0,465
0,555
0,345
0,795
0,415
0,235
0,265
0,325
0,315
0,415
0,255
0,415
0,565
0,455
0,185
0,335
0,734999999999999
0,375
0,225
0,175
0,235
0,085
0,505
0,734999999999999
0,455
0,485
0,694999999999999
0,205
0,635
0,205
0,295
0,255
0,385
0,285
0,485
0,315
0,765
0,635
0,145
0,185
0,575
0,285
0,315
0,295
0,415
0,365
0,455
0,175
0,165
0,085
0,115
0,205
0,225
0,375
0,285
0,625
0,734999999999999
0,085
0,505
0,345
0,535
0,135
0,415
0,565
0,625
0,085
0,555
0,455
0,375
0,455
0,535
0,375
0,175
0,205
0,285
0,085
0,355
0,325
0,115
0,085
0,085
0,734999999999999
0,265
0,255
0,195
0,135
0,415
0,295
0,875
0,415
0,315
0,0949999999999998
0,375
0,225
0,325
0,085
0,375
0,385
0,535
0,375
0,555
0,555
0,145
0,085
0,335
0,0949999999999998
0,145
0,315
0,165
0,505
0,694999999999999
0,145
0,345
0,415
0,375
0,385
0,145
0,205
0,265
0,645
0,325
0,165
0,165
0,355
0,765
0,125
0,345
0,125
0,745
0,415
0,085
0,325
0,145
0,415
0,255
0,105
0,285
0,205
0,555
0,285
0,345
0,505
0,195
0,175
0,085
0,555
0,145
0,085
0,145
0,195
0,635
0,355
0,225
0,155
0,415
0,085
0,225
0,0649999999999999
0,255
0,225
0,255
0,165
0,555
0,555
0,734999999999999
0,555
0,335
0,105
0,415
0,765
0,375
0,345
0,265
0,0949999999999998
0,085
0,205
0,415
0,135
0,105
0,085
0,205
0,115
0,165
0,225
0,0749999999999997
0,365
0,085
0,505
0,105
0,285
0,465
0,465
0,115
0,195
0,315
0,225
0,085
0,225
0,085
0,415
0,555
0,165
0,505
0,165
0,135
0,0949999999999998
0,225
