2,16399468315972
20,8427191840278
2,26845974392361
1,83391655815972
28,2546929253472
24,3026258680556
2,73398166232639
23,5064561631945
1,79957411024305
2,86652289496528
2,15338812934028
23,5567491319445
3,56641981336805
2,24852159288195
1,78044976128472
1,79404025607639
2,76862250434028
1,95387098524305
1,22087944878472
2,72365315755209
3,01892089843751
21,5022515190972
23,7014431423611
2,84639485677084
27,6619737413195
2,78129069010416
23,3890245225695
23,17138671875
28,3728569878472
1,86438666449653
2,07569715711805
29,6559787326389
2,14422607421876
24,6604546440972
2,19565158420139
2,85643853081597
26,2907443576389
27,2047526041667
2,24301486545139
2,19356960720486
1,65308973524305
1,87729220920139
1,73626030815972
2,13716634114584
21,8047960069445
2,97036404079861
2,49306911892361
2,5989515516493
2,57984754774305
2,51691351996528
2,69386121961805
2,03663465711805
3,16678873697916
3,17210557725695
1,99087185329861
1,66673448350695
2,42210557725695
1,86253526475695
2,37718370225695
23,5325249565972
2,97869194878472
1,55046929253472
1,97595214843751
25,6554361979167
25,8702528211806
2,66866048177084
12,2972005208333
2,81764051649305
2,55914984809028
2,35333930121528
2,38130696614584
1,60946994357639
20,8768446180556
23,2603895399306
20,4007703993056
20,6453450520833
25,8030598958333
18,21630859375
3,05274793836805
23,8849283854167
24,7328016493056
15,2797037760417
20,9434136284722
2,39438205295139
1,73514811197916
2,72730848524305
21,8233506944445
3,64557562934028
21,7184787326389
2,09777832031251
2,76694064670139
1,84248860677084
2,30093044704861
18,1691623263889
2,94259304470486
26,1548122829861
23,2794325086806
1,68976508246528
3,00755479600695
21,2023111979167
1,98392740885416
1,70758734809028
2,17576768663195
22,1334906684028
2,01707628038195
19,456787109375
2,03327094184028
2,68303765190972
20,1102973090278
16,7374131944445
1,67755805121528
2,05869547526041
2,29496256510416
2,55807156032986
17,5589463975695
21,9577365451389
21,7374674479167
1,23390028211805
14,61865234375
16,0786946614583
2,03663465711805
21,0091145833333
2,36440700954861
1,75118679470486
1,79298231336805
3,17869737413195
2,1426527235243
1,58609347873264
2,03758409288195
1,01072862413195
24,5592990451389
20,6453450520833
2,01824951171876
1,53793674045139
26,3282063802083
3,09056260850695
1,85206434461805
16,2701009114583
20,6650119357639
2,66749403211805
20,6214735243056
3,51794433593751
2,11207411024305
24,7328016493056
2,81812879774305
19,851806640625
1,66673448350695
2,03663465711805
15,6196017795139
2,06593153211805
2,46553548177084
0,87891981336805
24,3681911892361
3,09674750434028
3,03766547309028
20,9154459635417
19,7991265190972
1,29634602864584
19,8169216579861
1,32415093315972
1,89351399739584
23,5618760850695
2,35789659288195
1,98224555121528
1,55139160156251
1,30543348524305
20,0908203125
2,11443413628472
22,0703667534722
21,0367838541667
24,9285481770833
19,2238498263889
1,68621148003472
12,2972005208333
23,4934353298611
1,95796712239584
2,62932671440972
1,63331434461805
2,20593261718751
9,63199869791666
15,3111979166667
21,6167805989583
0,997979058159721
1,60716417100695
2,11966959635416
2,17368570963541
24,5857747395833
2,23981391059028
1,63844129774305
20,6453450520833
22,0437282986111
2,11307779947916
0,756740993923607
3,00775146484376
17,0823296440972
1,11351182725695
1,48743353949653
21,9592556423611
2,99339463975695
21,7408311631945
1,10298665364584
0,953952365451393
2,21797688802084
1,61817762586805
1,85569932725695
10,7451714409722
19,8498263888889
20,9505750868056
1,83635796440972
20,081298828125
1,08190917968751
1,86858452690972
23,7906629774306
1,88787163628472
1,55015055338541
1,75218370225695
2,36560736762153
2,21011013454861
22,9826931423611
9,85139973958334
22,028564453125
23,3177354600695
2,12569173177084
1,89218478732639
23,0921223958333
1,51664225260416
1,41640896267361
3,15976969401041
21,7777777777778
18,2462836371528
1,99705674913195
0,60987684461805
1,98962402343751
21,7422688802083
15,412353515625
22,9013400607639
1,81793891059028
22,7586534288195
1,13621690538195
19,4481336805556
0,666463216145836
10,0130750868056
2,67319064670139
3,24415418836805
1,58544243706597
1,05890570746528
2,79832628038195
0,872409396701393
2,18029785156251
1,81688096788195
10,0745713975695
3,24781629774305
1,77114529079861
0,650675455729164
24,1255967881945
20,2126193576389
1,04317220052084
1,10298665364584
2,51951768663195
13,6266547309028
19,732177734375
19,5509711371528
2,90878634982639
1,53582085503472
25,9918891059028
19,5658365885417
2,38621690538195
1,96770562065972
0,540215386284721
0,890204535590279
1,84248860677084
21,7374674479167
2,46284993489584
1,79884168836805
0,578606499565971
1,48398844401041
22,684814453125
1,47191026475695
23,9121365017361
1,07859971788195
2,35922580295139
1,73368326822916
1,89506022135416
22,5078938802083
1,23419867621528
23,1802571614583
2,4539320203993
20,5738932291667
2,72559950086805
17,482177734375
1,58695475260416
1,01832411024305
15,6196017795139
0,60987684461805
23,1958550347222
0,872409396701393
0,919013129340279
1,29404025607639
2,51517740885416
2,35274251302084
3,15319824218751
2,45308430989584
2,4253404405382
1,20606825086805
1,26732042100695
1,54800075954861
1,25842285156251
1,57404242621528
2,45842827690972
2,71301269531251
20,3461371527778
14,4137641059028
2,75310601128472
2,20772976345486
0,46116807725695
0,742092556423607
20,4178331163195
2,43149142795139
21,7374674479167
1,01447211371528
0,775973849826393
14,7371148003472
1,33242458767361
0,793036566840279
1,87932671440972
1,98091634114584
22,4224717881945
1,68981933593751
1,37059190538195
0,576544867621529
23,2450629340278
0,573933919270836
1,60982259114584
1,04952663845486
2,96409776475695
1,14166937934028
1,57659233940972
0,733520507812507
1,85431586371528
3,51491292317709
18,4629448784722
22,8109537760417
0,904418945312507
1,32355414496528
2,16380479600695
0,825073242187507
2,55147298177084
0,790378146701393
1,46979437934028
2,47169325086805
1,33242458767361
0,578518337673607
0,531860351562507
1,26748318142361
1,00237358940972
1,50017632378472
2,16027832031251
1,29469129774305
18,5617133246528
3,16087510850695
2,89733886718751
22,9418674045139
0,832587348090279
1,01523844401041
1,48851182725695
0,418145073784721
1,84360080295139
0,819295247395836
2,78709581163195
0,880167643229164
1,74108886718751
0,9807874891493
1,82832845052084
1,82206217447916
0,888604058159721
0,356486002604164
1,98669433593751
17,09814453125
0,540568033854164
0,411743164062507
1,30459255642361
1,56953938802084
2,66198730468751
16,309326171875
0,676289876302086
2,96569824218751
0,757988823784721
22,2280815972222
1,91952853732639
3,20951334635416
4,17629665798611
4,35702853732639
2,04517957899305
11,5198296440972
1,30486382378472
15,2355414496528
2,22147623697916
0,388007269965279
1,57659233940972
1,4458753797743
2,83454047309028
22,947021484375
0,572441948784721
2,04517957899305
0,456827799479164
2,61622450086805
0,931193033854164
0,540595160590279
17,8508572048611
1,24540201822916
1,43659125434028
13,012939453125
0,641479492187507
1,25633409288195
1,27065700954861
0,562866210937507
0,650675455729164
1,85431586371528
2,24372016059028
12,6541341145833
0,448852539062507
1,20818413628472
1,37381998697916
1,68577745225695
0,584133572048607
16,2567274305556
20,6424696180556
0,670966254340279
0,51512315538195
0,387057834201393
1,87061903211805
1,54409450954861
21,2850206163195
19,57666015625
1,80356174045139
1,79271104600695
1,37059190538195
1,82206217447916
16,7862413194445
1,02787272135416
2,12886555989584
2,40715874565972
1,51086425781251
0,35594346788195
1,84585232204861
8,10611979166666
0,57765028211805
0,85545518663195
0,62864854600695
1,34625922309028
0,731540256076393
0,915378146701393
0,587226019965279
0,377780490451393
0,638088650173607
1,03289116753472
0,287882486979164
1,30394151475695
1,28460015190972
0,818698459201393
13,7261555989583
1,58057996961805
15,8662380642361
2,13713921440972
1,75831434461805
14,6641710069445
0,32957628038195
0,78956434461805
0,575344509548607
0,879679361979164
0,356296115451393
23,1959635416667
1,96697319878472
9,66137695312501
2,52516004774305
14,2830946180556
0,433932834201393
0,53318956163195
0,875691731770836
6,11333550347222
14,4359537760417
0,408413357204857
1,76249186197916
1,01165093315972
0,544392903645836
2,18862575954861
1,34983995225695
6,49978298611111
0,486612955729164
0,554538302951393
1,42881266276041
0,649129231770836
14,3092447916667
0,510213216145836
0,84495713975695
0,904934353298607
16,5464138454861
3,46917046440972
0,841756184895836
0,60011121961805
0,97340223524305
3,68720160590278
13,6494140625
1,18108452690972
13,8800184461806
6,63991970486111
4,59978569878472
16,0286729600695
0,4099867078993
1,59130181206597
0,454983181423607
0,952568901909721
10,1100802951389
16,0822482638889
1,06454806857639
1,66220431857639
0,6289537217882
1,36980523003472
14,8111436631945
0,902465820312507
15,7244737413195
2,76352267795139
0,44481065538195
0,355048285590279
0,338799370659721
1,32621256510416
1,50931803385416
1,00243462456597
19,954833984375
3,01525878906251
2,06409369574653
0,847507052951393
2,07759602864584
0,834350585937507
0,462361653645836
25,1340874565972
11,8404134114583
0,834540473090279
0,35841200086805
1,09701877170139
0,572143554687507
0,488430447048607
7,57842339409722
12,8478732638889
7,99102105034722
1,46966552734376
1,71518283420139
0,635375976562507
8,64360894097222
7,61965603298611
0,461853027343757
0,557332356770836
0,287692599826393
1,54748535156251
10,4475640190972
12,1751573350695
1,85873752170139
14,8952907986111
1,78370496961805
0,645358615451393
0,948147243923607
0,36082628038195
0,990112304687507
0,327704535590279
21,0272623697917
7,89317491319445
8,64458550347222
0,918416341145836
3,19231499565972
0,960327148437507
0,422295464409721
0,585408528645836
0,963745117187507
21,5281032986111
0,684855143229164
1,42427571614584
0,258965386284721
0,404744466145836
0,408108181423607
0,98487684461805
0,426689995659721
0,412285698784721
14,7630750868056
16,0597873263889
1,57661946614584
14,5038791232639
23,4917534722222
3,39908175998264
0,831149631076393
5,47420247395834
12,7084418402778
1,52307128906251
0,957478841145836
6,49617513020834
1,00438096788195
0,786417643229164
0,449991861979164
0,38844129774305
0,90916612413195
2,70393880208334
11,1558159722222
13,47314453125
1,95045301649305
10,1176215277778
2,67572699652778
0,75731065538195
2,90182834201389
0,845418294270836
0,52052137586805
0,766262478298607
7,08995225694445
0,329467773437507
0,345743815104164
0,41209581163195
0,393839518229164
0,558987087673607
0,355048285590279
16,0721299913195
4,68286132812501
6,85717773437501
0,445109049479164
1,47416178385416
1,36456976996528
13,0772840711806
0,344333224826393
0,287258572048607
15,8828938802083
0,407219780815971
4,70608181423611
0,39940049913195
1,57661946614584
0,446845160590279
0,55613878038195
0,153035481770836
0,30442979600695
0,497029622395836
0,410766601562507
0,364542643229164
4,77886284722222
0,715725368923607
3,06336805555555
1,09284125434028
1,07911512586805
4,18918185763889
1,45001898871528
1,17441134982639
1,89921061197916
15,9635416666667
7,48980034722222
15,5353461371528
1,73338487413195
4,77886284722222
0,597778320312507
0,483174641927086
0,595011393229164
0,379245334201393
0,43089463975695
4,38254123263889
4,38766818576389
0,474026150173607
0,732632107204857
0,588663736979164
7,21590169270834
2,00006781684028
0,342352973090279
0,5164320203993
0,154012044270836
3,05479600694445
0,406344943576393
7,85620117187501
1,28617350260416
14,3920627170139
6,76540798611111
0,605590820312507
0,53343370225695
0,786282009548607
0,477742513020836
0,1377427842882
0,428107367621529
0,305813259548607
1,02440049913195
1,19844563802084
0,369940863715279
0,908630371093757
2,39693196614584
3,53247070312501
0,344333224826393
1,79591200086805
0,926310221354164
1,65420193142361
10,8454047309028
0,489379882812507
5,42282443576389
0,779093424479164
1,11060926649305
0,493645562065971
0,351521809895836
17,1693793402778
5,42412651909722
15,3107367621528
0,426093207465279
6,23575846354166
0,441446940104164
9,26453993055555
0,30982801649305
0,35106065538195
0,435614691840279
0,517673068576393
0,210137261284721
0,342868381076393
0,575154622395836
0,491984049479164
0,41551378038195
3,41992187500001
0,50462510850695
0,947306315104164
0,487833658854164
10,3437228732639
1,02947319878472
6,99877929687501
4,44143337673611
0,662204318576393
0,329413519965279
0,691094292534721
0,294555664062507
0,387057834201393
0,45408799913195
0,347052680121529
0,749226888020836
0,506252712673607
1,55587429470486
1,21577962239584
0,420349121093757
3,75694444444445
3,36537000868055
1,5757310655382
0,503323025173607
9,56787109375001
1,13635253906251
8,10826280381945
0,328925238715279
0,974487304687507
5,40969509548611
0,500583224826393
0,227634006076393
0,330037434895836
0,4002210828993
0,180080837673607
13,5636121961806
2,77023654513889
0,534762912326393
0,32105848524305
1,66904025607639
0,322441948784721
0,430297851562507
0,26148817274305
1,0725572374132
0,905069986979164
0,338094075520836
0,283053927951393
0,492092556423607
0,60182020399305
11,4869520399306
0,495700412326393
0,310397677951393
6,78675672743055
4,56635199652778
0,36280653211805
2,73201497395834
0,74510362413195
0,285603841145836
0,369750976562507
1,69236924913195
0,906161838107643
4,38099500868055
0,481486002604164
12,2856987847222
0,582912868923607
5,79633246527778
0,2901136610243
0,281317816840279
0,738403320312507
1,34509277343751
0,30201551649305
0,153035481770836
0,327704535590279
4,74476453993055
0,65745713975695
5,01638454861111
0,393249511718757
0,38673231336805
1,03623453776041
0,477742513020836
0,47264268663195
3,19769965277778
1,0095960828993
8,36645507812501
0,188761393229164
0,726630316840279
0,121921115451393
0,365227593315971
0,229804144965279
0,100925021701393
0,95484754774305
0,33741590711805
0,376071506076393
0,378729926215279
0,363810221354164
4,86767578125001
4,56635199652778
0,26146104600695
0,393893771701393
0,734524197048607
1,24399142795139
0,19093153211805
0,296698676215279
0,274237738715279
0,398966471354164
4,00417751736111
0,6606920030382
0,338338216145836
0,418524848090279
0,27684190538195
0,55396864149305
0,853556315104164
0,170206705729164
0,101006401909721
0,327738444010414
5,86686197916666
4,97393120659722
0,689141167534721
0,590677897135414
0,194647894965279
0,281317816840279
0,390231662326393
0,396443684895836
0,348239474826393
0,7458970811632
0,478122287326393
0,196953667534721
3,90383572048611
0,499776204427086
0,264444986979164
0,3086683485243
0,387057834201393
0,287258572048607
0,248630099826393
0,153957790798607
0,269571940104164
0,369316948784721
0,217434353298607
6,13414171006945
0,253106011284721
3,05479600694445
0,425198025173607
0,358113606770836
0,121921115451393
0,791870117187507
0,278849283854164
0,201999240451393
0,461113823784721
0,28712293836805
1,15189615885416
1,79759385850695
0,33277723524305
3,50509982638889
0,411994086371529
0,796108669704857
0,208618164062507
0,169257269965279
0,176310221354164
0,296210394965279
0,23048231336805
0,368855794270836
0,226603190104164
8,86246744791666
0,523640950520836
0,33738878038195
0,0989447699652786
0,346476236979164
0,514689127604164
0,569600423177086
0,92186143663195
0,327596028645836
0,55396864149305
0,125393337673607
1,00476074218751
0,39598253038195
0,990383572048607
0,15064832899305
0,505527072482643
0,675204806857643
4,79497612847222
0,533813476562507
0,18773057725695
0,128241644965279
0,257690429687507
0,232950846354164
0,525946723090279
0,601928710937507
0,510647243923607
0,20945909288195
0,380818684895836
0,317586263020836
0,103068033854164
0,138983832465279
0,643432617187507
1,09365505642361
0,156670464409721
0,142917209201393
0,429538302951393
0,30152723524305
0,291300455729164
0,214558919270836
0,249064127604164
0,324801974826393
0,314819335937507
0,541354709201393
0,49974229600695
1,58497450086805
0,275322808159721
0,396504720052086
1,01330566406251
0,516153971354164
0,248385959201393
0,346015082465279
0,331882052951393
0,35789659288195
0,35450575086805
0,340915256076393
0,90382215711805
0,370890299479164
0,385701497395836
0,383884006076393
0,278143988715279
0,323092990451393
0,620049370659721
0,170077853732643
0,548706054687507
0,28416612413195
0,2515123155382
0,176934136284721
0,493428548177086
0,32130262586805
0,21898057725695
0,289645724826393
0,292792426215279
0,517517089843757
0,30320909288195
0,211059570312507
0,37156846788195
0,125393337673607
0,120049370659721
0,100925021701393
1,29371473524305
0,345662434895836
0,47239854600695
0,27198621961805
0,26881239149305
0,246785481770836
0,2976548936632
0,273830837673607
0,395385742187507
0,286831325954857
0,297919379340279
1,02857801649305
1,34720865885416
0,180487738715279
0,161933051215279
0,263061523437507
0,37159559461805
0,42869737413195
0,215237087673607
0,44920518663195
0,317586263020836
0,274237738715279
0,107028537326393
0,367363823784721
0,343899197048607
0,35594346788195
0,43553331163195
0,234965006510414
0,14576551649305
1,04385036892361
1,11695692274305
0,322197808159721
0,916083441840279
0,302585177951393
1,18634711371528
0,190795898437507
0,386135525173607
0,655205620659721
0,308308919270836
0,439737955729164
0,530449761284721
0,39283582899305
0,137335883246529
0,259480794270836
0,402303059895836
0,931220160590279
0,286336263020836
0,322957356770836
0,444756401909721
1,02806260850695
0,18553331163195
0,219882541232643
0,382039388020836
0,522637261284721
0,173516167534721
0,699367947048607
0,109497070312507
0,138305664062507
1,00391981336805
0,3311021592882
0,239624023437507
0,523288302951393
0,239434136284721
0,64625379774305
0,637491861979164
0,100925021701393
0,216159396701393
0,0878838433159714
0,0829671223958357
0,19459364149305
0,290188259548607
0,511135525173607
0,556247287326393
0,552802191840279
0,194925944010414
0,236748589409721
1,81628417968751
0,322930230034721
1,68254937065972
0,259073893229164
0,32276746961805
0,403143988715279
0,314690483940971
0,534762912326393
0,424167209201393
0,297241210937507
0,408325195312507
0,600490993923607
0,31004503038195
0,245300292968757
0,375122070312507
0,282592773437507
0,255032009548607
0,183776855468757
0,342000325520836
0,158406575520836
0,24900987413195
0,513631184895836
0,393731011284721
0,832153320312507
1,23400878906251
0,841132269965279
0,592061360677086
0,188435872395836
0,269409179687507
0,2341783311632
0,295288085937507
0,864522298177086
0,190470377604164
0,135457356770836
0,131829155815971
1,00071885850695
1,81433783637153
0,161309136284721
0,35423448350695
0,12013075086805
0,41041395399305
0,24659559461805
0,255493164062507
0,217814127604164
0,304728190104164
0,212198893229164
0,42039659288195
0,464396158854164
0,157050238715279
0,210544162326393
0,621514214409721
0,506768120659721
0,370890299479164
0,593573676215279
0,442586263020836
0,300713433159721
0,40553114149305
0,398342556423607
0,986124674479164
0,485317654079857
0,304321289062507
0,791327582465279
0,1130845811632
0,23756239149305
0,535278320312507
0,133856879340279
0,854858398437507
0,696980794270836
0,18751356336805
0,0965847439236072
0,171162923177086
0,27052137586805
0,215643988715279
0,146443684895836
0,748847113715279
0,51683213975695
0,607272677951393
1,06929524739584
0,319620768229164
0,162590874565971
0,307006835937507
0,145989312065971
0,847941080729164
0,467217339409721
0,190470377604164
0,32130262586805
0,356892903645836
0,525566948784721
0,415866427951393
0,689120822482643
0,250854492187507
0,533786349826393
0,139472113715279
1,23493109809028
0,979939778645836
0,356160481770836
0,497199164496529
0,434448242187507
0,256313747829857
0,13377549913195
0,3662855360243
0,24195692274305
0,280938042534721
0,299248589409721
0,258341471354164
0,3706800672743
0,587612575954857
1,34197998046876
0,1912095811632
0,178805881076393
0,174981011284721
0,171732584635414
0,464667426215279
0,233066134982643
0,457695855034721
0,111178927951393
0,0924411349826428
0,108086480034721
1,26848687065972
0,332316080729164
0,134372287326393
0,171969943576393
0,0678032769097214
0,0924411349826428
0,216891818576393
0,12547471788195
0,156182183159721
0,100789388020836
0,298299153645836
0,466484917534721
0,593953450520836
0,246866861979164
0,154825846354164
0,115790473090279
0,258260091145836
0,169881184895836
0,284817165798607
0,253621419270836
0,2022230360243
0,201999240451393
0,454413519965279
0,268649631076393
0,68824598524305
0,133945041232643
1,04078504774305
0,404473198784721
0,533786349826393
0,450568305121529
0,504435221354164
0,624579535590279
0,117743598090279
0,195651584201393
1,25750054253472
0,919040256076393
0,256686740451393
0,0953979492187571
0,295776367187507
0,423706054687507
0,197414822048607
0,456393771701393
1,05600992838541
0,928080240885414
0,297844780815971
0,201999240451393
0,138631184895836
0,231296115451393
0,656697591145836
0,589070638020836
0,434149848090279
0,225708007812507
0,244730631510414
0,564086914062507
0,642483181423607
0,739624023437507
0,289916992187507
0,431708441840279
1,58567979600695
0,482001410590279
0,37208387586805
0,206719292534721
0,380710177951393
0,127780490451393
0,10106065538195
0,699530707465279
0,60008409288195
0,155829535590279
0,0978054470486072
0,157619900173607
0,162590874565971
0,187866210937507
0,433770073784721
0,167846679687507
0,13453504774305
0,108194986979164
0,456095377604164
0,394680447048607
0,255981445312507
0,170267740885414
0,54295518663195
0,46705457899305
0,302313910590279
0,403177897135414
0,346774631076393
0,279663085937507
0,455471462673607
0,38624403211805
0,15379503038195
0,631442599826393
0,409518771701393
0,410603841145836
0,197909884982643
0,643107096354164
1,1992662217882
0,32472059461805
0,110175238715279
0,53270128038195
0,3674791124132
0,332207573784721
0,0767822265625071
0,23341200086805
0,351250542534721
0,868503146701393
0,342244466145836
0,17481825086805
0,414652506510414
0,21021864149305
0,111965603298607
0,0597737630208357
0,405341254340279
0,397040473090279
0,233771430121529
0,323662651909721
0,82569715711805
0,349785698784721
1,35100640190972
0,740146213107643
0,844719780815971
0,274319118923607
0,57398817274305
0,463229709201393
0,323337131076393
0,202026367187507
0,0678032769097214
0,28297254774305
0,270195855034721
0,30958387586805
0,31934950086805
0,203715006510414
0,480319552951393
0,249633789062507
0,20289442274305
0,121975368923607
0,523288302951393
0,229939778645836
0,205227322048607
0,12230088975695
0,41404893663195
0,308281792534721
0,468139648437507
0,82252332899305
0,101962619357643
0,252861870659721
0,263142903645836
0,635647243923607
0,50123426649305
0,367146809895836
0,115790473090279
0,102634006076393
0,0721774631076428
0,0896742078993
0,245998806423607
0,176934136284721
0,453470865885414
0,14893934461805
0,214396158854164
0,135050455729164
0,291571723090279
0,627888997395836
0,0704074435763928
0,106953938802086
0,347615559895836
0,21385362413195
0,106621636284721
0,121215820312507
0,110799153645836
0,101738823784721
0,603203667534721
0,30421278211805
0,504272460937507
0,351006401909721
0,39549424913195
0,149454752604164
0,77760145399305
0,450622558593757
0,12742784288195
0,15941026475695
0,14573838975695
0,108466254340279
0,247138129340279
1,70197211371528
0,583889431423607
0,670749240451393
0,516316731770836
0,26588270399305
0,101521809895836
0,115790473090279
0,14329698350695
0,192749023437507
0,289157443576393
0,266994900173607
0,112372504340279
0,177069769965279
0,125725640190971
0,212117513020836
0,484497070312507
1,80177137586805
0,539157443576393
0,577351888020836
0,12989637586805
0,129597981770836
0,0808512369791643
0,290432400173607
0,404934353298607
0,965779622395836
0,165486653645836
0,102444118923607
0,319051106770836
0,564059787326393
0,290188259548607
0,171291775173607
0,29319932725695
1,37965223524305
0,12354871961805
0,100545247395836
0,204366048177086
0,0647650824652786
0,304436577690971
0,162638346354164
0,10572645399305
7,51483832465278
0,15721299913195
0,0963677300347214
0,477986653645836
0,106892903645836
0,142184787326393
0,346991644965279
0,166904025607643
0,654473198784721
0,0496283637152786
0,10276963975695
0,83055284288195
0,26344129774305
0,111043294270836
0,0622965494791643
0,0655585394965286
0,0687255859375071
0,203165690104164
0,0628933376736072
0,34229871961805
0,303649902343757
0,110066731770836
0,131829155815971
0,211710611979164
0,2000257703993
0,17918565538195
0,11107042100695
0,240844726562507
0,638739691840279
0,444512261284721
0,572550455729164
0,664699978298607
0,184943305121529
0,393242730034721
0,91966417100695
0,507934570312507
0,146796332465279
0,0628933376736072
0,640258789062507
0,219658745659721
0,25584581163195
0,218302408854164
1,19120279947916
0,10743543836805
0,258612738715279
0,0833740234375071
0,140645345052086
0,1282212999132
0,0691867404513928
0,0792507595486072
0,38987901475695
0,0721774631076428
0,0651177300347214
0,177286783854164
0,212226019965279
0,205254448784721
0,474243164062507
0,0872260199652786
0,21263292100695
0,136271158854164
0,450642903645836
0,275105794270836
0,147501627604164
0,100979275173607
0,18724229600695
0,0700073242187571
0,0543280707465286
0,102905273437507
0,08543565538195
0,2674085828993
0,233771430121529
0,17698838975695
0,16966417100695
0,437540690104164
0,874905056423607
0,217325846354164
0,47947862413195
0,07396104600695
0,270901150173607
0,0777859157986072
0,174194335937507
0,303154839409721
0,171210394965279
0,348456488715279
0,0628933376736072
0,0749104817708357
0,210137261284721
0,569240993923607
0,22020128038195
0,337822808159721
0,899834526909721
0,11280653211805
0,139499240451393
0,160196940104164
0,0710856119791643
0,0780029296875071
0,07859971788195
0,181247287326393
0,642483181423607
0,21827528211805
0,07396104600695
0,134480794270836
0,215454101562507
0,110500759548607
0,546020507812507
0,0926242404513928
0,0761311848958357
0,171000162760414
0,148559570312507
0,219150119357643
0,249633789062507
