false,6,5.90612549921565
true,7,11.0497314162167
false,7,10.2175290077272
true,3,11.1049496682257
true,6,7.9772993162902
true,5,10.819496962951
false,5,11.5000068418729
true,4,11.6605077866237
true,4,10.7306532043865
false,8,8.97640029601646
true,6,10.9525424150576
true,3,10.561744410802
false,7,9.42010185128272
false,6,12.7349615262612
false,7,8.32115968627044
true,5,11.0035956620384
false,4,7.57480477039605
false,8,9.22925848754809
false,4,8.91896852967692
true,4,9.74985544890554
true,3,9.66223411051145
true,5,7.87512308868573
false,6,8.65301600208669
true,6,7.04756185496821
true,8,6.45700215519564
true,4,9.54770032519058
true,6,9.73706660483016
false,9,9.12450473025902
false,6,8.55293305726664
false,7,9.66658175162289
true,8,8.15935897199845
false,4,7.98161265695708
false,9,8.94510869456435
false,4,7.57794472386922
true,8,6.00226474296951
false,6,5.8243864026768
false,6,9.64630527147146
false,6,9.0536040050593
true,3,8.10767971639582
false,5,9.95822821708631
false,5,8.42587296295336
false,5,8.81469858966535
true,4,8.88802807308614
true,5,10.1080795910566
true,8,7.05150003213529
false,6,10.8013575719789
false,7,8.75280396596551
false,6,12.0722978330084
false,3,7.89027213796418
true,6,9.96821311157095
true,2,11.4982761826289
true,4,9.93141740804853
true,6,10.4823568084683
true,5,10.8323592929744
true,4,7.98336559097064
false,4,8.66438230448612
true,2,6.36042173943552
true,5,8.75182523313472
false,9,10.7539949096047
true,7,9.04519589350034
false,4,8.23871382946805
false,4,10.7228923537702
false,7,8.82245022552652
true,7,10.0631636555873
false,6,13.1413428292143
false,7,15
false,6,8.80465461249402
false,5,11.2812713601895
true,5,9.49950622142379
false,7,8.47242505592162
true,7,10.481430407744
true,2,11.3863451752999
true,4,10.6212700185068
false,9,9.99888900896885
true,6,12.0550131933806
false,4,9.70993741513698
true,8,11.1873821735365
false,2,9.67083350046329
false,6,9.12550610163218
false,5,10.6762408920641
false,6,11.9783401030744
false,6,10.3809010081334
true,5,7.26064099148291
true,8,10.1321253238716
true,4,8.57019275626137
false,6,9.42932049183627
false,4,9.08139528432402
false,6,8.87586111037525
true,6,5.40171756925926
true,6,10.1604466829325
true,6,7.09346374375672
false,7,10.4268174048346
false,5,7.79544262784583
true,5,6.40017677609169
false,3,7.50121886283811
false,4,10.1833018333207
true,6,9.92640852888282
false,3,8.19701095591627
true,2,8.60590055026024
false,7,5.55010769662448
true,7,9.74793220914262
false,5,10.0020423707479
false,4,7.25974375134444
true,8,10.5688725446051
false,6,5.91947101501956
true,4,7.20501061009401
true,5,8.77851567508428
false,5,10.688554011521
false,8,9.18623439990483
false,7,9.66934731320477
false,2,9.32082536428917
false,6,11.2683651633265
false,4,9.61916580038269
true,8,10.2242150621478
true,4,8.04443576336767
false,5,11.6711109842303
false,5,11.0336188020958
false,4,10.3847003520686
false,6,7.40689188283976
false,5,8.35661428147283
false,7,10.042952272665
false,5,11.136678328626
false,5,7.09183072621502
false,7,10.5811264919012
false,8,5.13634182751429
true,3,7.90671370433486
true,8,9.10641534511332
false,6,6.33274800861675
false,8,7.66926868074621
false,5,8.62355574062328
false,8,10.7189629757112
false,5,6.25132168434414
false,6,11.2549374929442
true,6,10.2929002766812
true,7,12.0668256001067
true,8,8.96443663530497
false,5,8.2771906693015
true,5,9.67327688582396
true,8,8.6048483746817
false,4,9.82933723959792
true,7,10.0822867992069
false,5,10.9402368749469
true,7,6.76266368846475
false,7,9.48689512195102
true,7,9.6560603940422
true,6,6.71169234520815
true,3,7.7812089096059
false,5,9.22728229161603
false,6,9.00476425956445
