1328,80333900917
1082,36501263416
2207,8602001326
1961,42187375759
1347,72884802515
2226,78570914858
1101,29052165015
1980,34738277358
1499,60412791421
1253,1658015392
1085,71041281903
839,272086444026
2378,66098903763
1964,76727394246
2132,22266266263
1718,32894756745
1805,26037080949
1558,82204443448
2684,31723193292
2437,87890555791
1976,06115971453
2966,03580692496
1729,62283333952
2719,59748054995
1823,32878012584
1576,89045375084
1561,31034491972
1314,87201854472
2702,38564124927
2551,28499213015
2455,94731487427
2304,84666575515
879,90153592303
758,347227306149
1758,95839704646
1637,40408842958
898,827044939015
1777,88390606244
777,272736322133
1656,32959744556
1356,35856772335
1234,80425910647
1374,4269770397
1252,87266842282
2235,41542884678
2253,48383816313
2113,8611202299
2131,92952954625
1050,70232482807
929,148016211186
1751,45820435152
1629,90389573464
1315,78466775866
2127,45833336912
1194,23035914178
2005,90402475224
636,808609732893
515,254301116011
901,033852963858
779,479544346976
1337,56448925634
1712,70751857431
1216,01018063946
1591,15320995743
1307,5344363686
1061,0961099936
1741,31706557827
1494,87873920327
1326,45994538459
1760,24257459426
1080,02161900958
1513,80424821925
1478,33522527364
1231,89689889864
1064,44151017847
818,003183803461
1912,11785448331
1498,22413938813
1665,6795281083
1251,78581301313
594,361152061265
472,806843444383
1028,14378127093
906,589472654051
765,161940966303
1020,64358857599
643,607632349421
899,089279959113
613,28666107725
491,732352460368
351,268225871127
229,713917254245
1047,06929028692
606,749873480819
925,514981670036
485,195564863938
1783,99146816892
1537,55314179392
2217,77409737859
1971,33577100359
1802,05987748528
2235,84250669495
1555,62155111027
1989,40418031994
1070,81818386159
949,263875244703
1088,88659317794
967,332284561057
1504,60081307125
1522,66922238761
1383,04650445437
1401,11491377073
1954,79225707396
1708,35393069896
2499,49267237063
2253,05434599563
1030,2442838969
1396,64371759359
908,689975280017
1275,08940897671
1540,04144227916
1293,60311590415
615,493469102092
493,93916048521
2084,74185757583
981,892902798789
1838,30353120082
860,338594181907
1140,83774007119
2137,89687119793
1159,76324908717
2156,82238021391
1309,67990548035
895,786190385172
2306,73903660709
1892,84532151191
1617,29477187151
2614,35390299825
1786,13693728067
2894,11385449441
1635,36318118786
1371,38612248586
2632,4223123146
2479,36303969961
894,399413696182
1891,45854482292
913,324922712167
1910,38405383891
1370,8564454965
1388,92485481286
2367,91557662324
2385,9839859396
1063,24157910534
2060,30071023208
1539,69861090566
2647,67552811941
649,347864010167
1124,94779611086
1646,40699513691
2232,9247133246
585,388369565788
1582,44750069253
604,313878581772
1601,37300970851
754,230534974948
340,336819879773
1572,98868450171
1159,09496940654
463,834060948906
1460,89319207565
632,676226358066
1451,43437588483
482,759569964891
218,782511262891
1479,81870109163
1037,54066078966
1061,84540136611
2058,90453249285
1079,91381068246
2076,9729418092
940,291092749226
958,35950206558
1937,35022387597
1955,41863319232
1019,31287790554
1948,98881351931
897,758569288662
1827,43450490243
604,562063110738
483,007754493856
1534,23799872451
1412,68369010762
