1111,71919944031
1066,97812397978
1695,6336852508
1650,89260979027
1015,02709395594
1598,94157976643
970,286018495406
1554,2005043059
1737,40968400718
1692,66860854665
1039,09698157753
994,355906116999
2321,32416981767
1623,01146738802
2276,58309435714
1578,27039192749
630,753543267361
586,01246780683
1214,66802907785
1169,92695361732
1256,44402783423
2012,8998226712
1211,7029523737
1968,15874721067
655,598168568741
610,85709310821
679,668056190335
634,926980729804
1239,51265437923
1436,1238510273
1194,7715789187
1391,38277556677
1663,97962922218
1832,19918432998
2247,89411503267
2416,11367014048
1567,2875237378
2151,2020095483
1735,50707884561
2319,4215646561
1183,01397304923
1351,23352815703
1207,85859835061
1376,07815345841
1766,92845885972
1791,7730841611
1935,14801396753
1959,99263926891
2289,67011378905
2457,88966889685
2901,12570349444
3069,34525860224
1706,66858747096
2490,66548620283
1874,88814257877
2658,88504131063
1591,3574113594
1759,5769664672
1129,89261582707
1298,11217093487
2202,81300106479
1913,88951455893
2371,03255617259
2082,10906966674
989,578143538204
944,837068077673
1284,48406786058
1239,74299240005
892,886038053831
1187,7919623762
848,1449625933
1143,05088691567
1615,26862810507
1570,52755264454
916,955925675425
872,214850214894
1910,17455242745
1211,8618499978
1865,43347696692
1167,12077453727
1505,52188934947
1673,74144445727
1800,42781367184
1968,64736877965
2131,21237391634
2453,65940213361
2299,43192902414
2621,87895724141
1408,82978386509
1577,0493389729
1432,89967148669
1601,11922659449
1703,73570818747
1755,34669970396
1871,95526329527
1923,56625481176
508,612487365255
463,871411904724
803,518411687628
758,777336227097
533,457112666635
828,363036989008
488,716037206104
783,621961528477
1024,55623317652
1192,77578828433
1049,4008584779
1217,62041358571
1319,46215749889
1344,30678280027
1487,6817126067
1512,52633790808
1134,30297193213
1089,56189647159
1601,75020528097
1557,00912982044
1548,21084759825
2043,199184842
1716,43040270606
2211,4187399498
557,527000288229
512,785924827698
971,434875954358
1139,65443106216
1024,97423363708
1466,4232131981
980,233158176544
1634,64276830591
966,31601141575
1652,59240090489
869,623905931376
1555,90029542052
1166,09886954684
467,786167117189
1852,37525903598
1154,06255660633
485,350355242801
1171,62674473194
685,13321337389
1543,95091188951
510,194980544181
108,357241729994
1196,47137003332
967,17494024561
921,574935955219
1607,85132544436
824,882830470845
1511,15921995999
440,60927978227
465,45390508365
1126,88566927141
1151,73029457279
1121,35779408631
1807,63418357545
640,392137913359
1499,20983642898
423,045091656658
63,6161662694626
1109,3214811458
922,433864785079
1411,77523825275
2098,05162774189
1315,08313276838
2001,35952225752
1611,55809638384
913,245393954189
2325,37558976788
1627,06288733823
1579,99479336056
2266,2711828497
1779,77765149164
2493,59514487568
1483,30268787618
1081,464949062
2169,57907736533
1795,28244244603
930,8095820798
1617,08597156894
955,65420738118
1641,93059687032
1099,02913718761
1123,87376248899
1785,30552667675
1810,15015197813
1028,55657006575
1914,91537247627
1196,77612517356
2083,13492758407
451,780598421858
620,000153529666
1338,13940083237
1506,35895594018
