0,625
0,485
0,255
0,805
0,855
0,535
0,685
0,085
0,555
0,435
0,335
0,395
0,335
0,345
0,625
0,425
0,415
0,0649999999999999
0,325
0,795
0,455
0,615
0,805
0,595
0,455
0,295
0,565
0,645
0,195
0,195
0,505
0,395
0,525
0,255
0,0549999999999997
0,185
0,255
0,515
0,745
0,335
0,215
0,875
0,435
0,645
0,875
0,345
0,475
0,615
0,535
0,805
0,895
0,345
0,485
0,805
0,694999999999999
0,625
0,155
0,325
0,625
0,855
0,385
0,165
0,155
0,575
0,105
0,475
0,694999999999999
0,825
0,675
0,825
0,255
0,085
0,615
0,415
0,145
0,625
0,375
0,165
0,485
0,385
0,105
0,475
0,745
0,385
0,335
0,485
0,535
0,165
0,825
0,635
0,395
0,415
0,685
0,0749999999999997
0,475
0,705
0,825
0,555
0,135
0,795
0,105
0,585
0,535
0,335
0,335
0,105
0,125
0,0749999999999997
0,535
0,105
0,325
0,185
0,355
0,425
0,675
0,335
0,255
0,155
0,625
0,855
0,285
0,575
0,285
0,685
0,375
0,255
0,135
0,525
0,225
0,215
0,805
0,235
0,235
0,245
0,585
0,625
0,255
0,385
0,395
0,295
0,315
0,165
0,255
0,275
0,255
0,505
0,375
0,445
0,175
0,155
0,345
0,585
0,605
0,195
0,145
0,575
0,335
0,155
0,625
0,0749999999999997
0,335
0,335
0,275
0,305
0,145
0,375
0,165
0,375
0,285
0,455
0,165
0,085
0,235
0,085
0,255
0,255
0,285
0,185
0,155
0,395
0,615
0,245
0,295
0,525
0,205
0,185
0,325
0,145
0,385
0,0949999999999998
0,175
0,135
0,455
0,155
0,335
0,305
0,425
0,255
0,745
0,345
0,475
0,125
0,155
0,405
0,235
0,305
0,165
0,525
0,085
0,115
0,275
0,205
0,225
0,345
0,275
0,395
0,185
0,595
0,315
0,0549999999999997
0,145
0,0649999999999999
0,635
0,395
0,235
0,415
0,275
0,245
0,535
0,485
0,535
0,115
0,135
0,305
0,295
0,245
0,415
0,295
0,245
0,255
0,235
0,0749999999999997
0,445
0,155
0,085
0,105
0,335
0,115
0,0949999999999998
0,085
0,0649999999999999
0,225
0,225
0,135
0,415
0,195
0,335
0,225
0,375
0,085
0,265
0,0949999999999998
0,385
0,115
0,325
0,0549999999999997
0,685
0,335
0,165
0,0649999999999999
0,155
0,165
0,225
0,395
0,155
0,155
0,505
0,495
0,235
0,375
0,465
0,0649999999999999
0,255
0,0749999999999997
0,155
0,165
0,175
0,0649999999999999
0,355
0,215
0,165
0,195
0,155
0,085
0,085
0,375
0,0749999999999997
0,0949999999999998
0,085
0,265
0,085
0,155
0,305
0,185
0,175
0,125
0,0949999999999998
0,335
0,0449999999999999
0,0949999999999998
0,155
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,265
0,425
0,295
0,115
0,085
0,395
0,105
0,395
0,215
0,195
0,105
0,0949999999999998
0,315
0,215
0,135
0,345
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,185
0,285
0,135
0,585
0,085
0,185
0,0749999999999997
0,295
0,085
0,0749999999999997
0,225
0,0949999999999998
0,225
0,085
0,0749999999999997
0,165
0,105
0,085
0,185
0,185
0,145
0,135
0,125
0,155
0,145
0,0949999999999998
0,115
0,145
0,0949999999999998
0,225
0,085
0,615
0,385
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,155
0,175
0,165
0,335
0,235
0,255
0,0749999999999997
0,135
0,185
0,0649999999999999
0,255
0,165
0,225
0,135
0,395
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,305
0,195
0,295
0,085
0,145
0,175
0,165
0,0549999999999997
0,235
0,155
0,0749999999999997
0,0649999999999999
0,135
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,255
0,335
0,475
0,235
0,295
0,115
0,0449999999999999
0,305
0,0749999999999997
0,115
0,125
0,255
0,0949999999999998
0,135
0,0449999999999999
0,085
0,155
0,195
0,0549999999999997
0,0549999999999997
0,265
0,205
0,165
0,195
0,0549999999999997
0,0749999999999997
0,385
0,0449999999999999
0,145
0,085
0,535
0,155
0,135
0,0749999999999997
0,0549999999999997
0,225
0,185
0,185
0,375
0,0549999999999997
0,0949999999999998
0,0749999999999997
0,165
0,0749999999999997
0,0449999999999999
0,325
0,0449999999999999
0,295
0,115
0,195
0,155
0,0549999999999997
0,0449999999999999
0,335
0,135
0,345
0,125
0,295
0,0949999999999998
0,0749999999999997
0,105
0,295
0,245
0,085
0,115
0,395
0,085
0,745
0,145
0,0449999999999999
0,165
0,155
0,165
0,0749999999999997
0,195
0,375
0,165
0,175
0,305
0,0749999999999997
0,125
0,0549999999999997
0,0449999999999999
0,425
0,0549999999999997
0,0749999999999997
0,435
0,165
0,0649999999999999
0,125
0,105
0,175
0,425
0,0449999999999999
0,525
0,0649999999999999
0,085
0,0449999999999999
0,135
0,0649999999999999
0,195
0,475
0,135
0,175
0,245
0,0449999999999999
0,165
0,395
0,115
0,325
0,115
0,745
0,295
0,0549999999999997
0,0749999999999997
0,305
0,205
0,195
0,0349999999999997
0,565
0,155
0,155
0,285
0,165
0,0949999999999998
0,165
0,475
0,185
0,105
0,225
0,0449999999999999
0,0649999999999999
0,155
0,245
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,475
0,235
0,295
0,525
0,0549999999999997
0,265
0,505
0,105
0,0449999999999999
0,0349999999999997
0,265
0,0549999999999997
0,345
0,125
0,185
0,205
0,335
0,0749999999999997
0,175
0,085
0,295
0,0749999999999997
0,085
0,285
0,0449999999999999
0,0449999999999999
0,295
0,525
0,155
0,0949999999999998
0,125
0,485
0,325
0,185
0,0949999999999998
0,195
0,0549999999999997
0,0449999999999999
0,135
0,255
0,0349999999999997
0,345
0,315
0,425
0,0949999999999998
0,235
0,335
0,085
0,0349999999999997
0,105
0,0749999999999997
0,155
0,395
0,155
0,0749999999999997
0,105
0,525
0,235
0,0449999999999999
0,105
0,085
0,0349999999999997
0,585
0,295
0,855
0,0949999999999998
0,085
0,355
0,405
0,185
0,085
0,0549999999999997
0,185
0,335
0,0949999999999998
0,125
0,375
0,305
0,325
0,325
0,195
0,195
0,335
0,105
0,0649999999999999
0,0949999999999998
0,335
0,0749999999999997
0,285
0,125
0,0749999999999997
0,335
0,185
0,135
0,135
0,545
0,0549999999999997
0,115
0,0449999999999999
0,125
0,175
0,255
0,145
0,245
0,215
0,615
0,0649999999999999
0,0749999999999997
0,305
0,155
0,225
0,335
0,165
0,315
0,225
0,865
0,0449999999999999
0,185
0,185
0,365
0,115
0,085
0,275
0,0549999999999997
0,115
0,0649999999999999
0,585
0,0649999999999999
0,085
0,135
0,085
0,0649999999999999
0,475
0,125
0,335
0,335
0,145
0,165
0,0349999999999997
0,315
0,0949999999999998
0,165
0,385
0,105
0,0549999999999997
0,235
0,615
0,305
0,165
0,0349999999999997
0,145
0,105
0,0449999999999999
0,185
0,325
0,195
0,0649999999999999
0,305
0,295
0,0349999999999997
0,0549999999999997
0,105
0,165
0,0949999999999998
0,0549999999999997
0,0549999999999997
0,315
0,0449999999999999
0,115
0,345
0,105
0,535
0,125
0,105
0,0649999999999999
0,195
0,265
0,165
0,335
0,295
0,105
0,335
0,175
0,165
0,535
0,0749999999999997
0,235
0,555
0,0449999999999999
0,325
0,0949999999999998
0,325
0,585
0,155
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,525
0,345
0,0349999999999997
0,145
0,0949999999999998
0,115
0,615
0,105
0,0649999999999999
0,165
0,255
0,225
0,145
0,165
0,0649999999999999
0,0349999999999997
0,325
0,0749999999999997
0,255
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,155
0,185
0,215
0,0749999999999997
0,0449999999999999
0,145
0,405
0,135
0,0949999999999998
0,245
0,165
0,0549999999999997
0,0949999999999998
0,125
0,325
0,105
0,085
0,295
0,145
0,0449999999999999
0,0549999999999997
0,255
0,135
0,0949999999999998
0,0749999999999997
0,0549999999999997
0,105
0,585
0,385
0,165
0,0349999999999997
0,0549999999999997
0,155
0,195
0,155
0,0449999999999999
0,0949999999999998
0,255
0,085
0,115
0,105
0,085
0,175
0,0649999999999999
0,105
0,0749999999999997
0,0349999999999997
0,085
0,195
0,145
0,0749999999999997
0,165
0,195
0,325
0,0649999999999999
0,125
0,165
0,525
0,355
0,105
0,295
0,135
0,205
0,135
0,335
0,0549999999999997
0,185
0,0449999999999999
0,535
0,145
0,145
0,105
0,0549999999999997
0,0349999999999997
0,335
0,325
0,085
0,205
0,0649999999999999
0,165
0,0749999999999997
0,0349999999999997
0,105
0,105
0,085
0,0749999999999997
0,0549999999999997
0,145
0,0549999999999997
0,085
0,185
0,335
0,0349999999999997
0,0549999999999997
0,155
0,0549999999999997
0,0349999999999997
0,385
0,155
0,0349999999999997
0,315
0,195
0,175
0,0349999999999997
0,0549999999999997
0,0749999999999997
0,0549999999999997
0,155
0,0549999999999997
0,0549999999999997
0,225
0,0749999999999997
0,165
0,0749999999999997
0,205
0,105
0,135
0,0749999999999997
0,0749999999999997
0,115
0,155
0,135
0,0349999999999997
0,0749999999999997
0,0549999999999997
0,0349999999999997
0,275
0,0549999999999997
0,0749999999999997
0,0349999999999997
0,0449999999999999
0,295
0,215
0,0549999999999997
0,0449999999999999
0,195
0,155
0,0449999999999999
0,225
0,155
0,0449999999999999
0,165
0,0349999999999997
0,225
0,0449999999999999
0,375
0,0749999999999997
0,125
0,145
0,415
0,155
0,205
0,0949999999999998
0,0449999999999999
0,195
0,155
0,155
0,255
0,205
0,135
0,155
0,0749999999999997
0,185
0,125
0,575
0,0449999999999999
0,315
0,315
0,0749999999999997
0,565
0,0949999999999998
0,0449999999999999
0,445
0,0349999999999997
0,165
0,0349999999999997
0,0649999999999999
0,145
0,145
0,0449999999999999
0,085
0,0749999999999997
0,185
0,175
0,165
0,165
0,195
0,0449999999999999
0,125
0,0549999999999997
0,215
0,285
0,305
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,185
0,0449999999999999
0,375
0,185
0,085
0,0749999999999997
0,135
0,225
0,165
0,385
0,155
0,0649999999999999
0,115
0,205
0,0449999999999999
0,0449999999999999
0,325
0,085
0,0549999999999997
0,085
0,115
0,115
0,0749999999999997
0,105
0,145
0,235
0,085
0,155
0,175
0,0349999999999997
0,195
0,555
0,145
0,315
0,225
0,115
0,295
0,0349999999999997
0,315
0,0449999999999999
0,135
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,285
0,0749999999999997
0,0649999999999999
0,355
0,0549999999999997
0,0749999999999997
0,085
0,0949999999999998
0,335
0,175
0,165
0,115
0,125
0,225
0,0449999999999999
0,0649999999999999
0,195
0,165
0,255
0,165
0,0449999999999999
0,105
0,0449999999999999
0,0349999999999997
0,145
0,105
0,0549999999999997
0,085
0,0449999999999999
0,165
0,145
0,315
0,165
0,0449999999999999
0,205
0,105
0,125
0,255
0,125
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,105
0,145
0,0949999999999998
0,195
0,0649999999999999
0,0349999999999997
0,185
0,0349999999999997
0,175
0,0649999999999999
0,225
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,295
0,0949999999999998
0,145
0,115
0,105
0,0349999999999997
0,115
0,125
0,0349999999999997
0,165
0,0649999999999999
0,0349999999999997
0,225
0,275
0,0649999999999999
0,0349999999999997
0,235
0,0349999999999997
0,0449999999999999
0,085
0,125
0,115
0,0749999999999997
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,135
0,0649999999999999
0,0949999999999998
0,0449999999999999
0,265
0,0749999999999997
0,385
0,105
0,0549999999999997
0,165
0,125
0,175
0,085
0,085
0,255
0,0549999999999997
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0749999999999997
0,0949999999999998
0,155
0,105
0,145
0,175
0,175
0,0649999999999999
0,0749999999999997
0,0549999999999997
0,355
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,145
0,0449999999999999
0,085
0,115
0,295
0,085
0,0349999999999997
0,0349999999999997
0,175
0,0549999999999997
0,0549999999999997
0,085
0,085
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,0749999999999997
0,0449999999999999
0,235
0,155
0,0449999999999999
0,0449999999999999
0,115
0,115
0,205
0,0749999999999997
0,255
0,085
0,0349999999999997
0,105
0,135
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,155
0,205
0,155
0,0249999999999999
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,115
0,535
0,145
0,085
0,0749999999999997
0,175
0,115
0,085
0,185
0,175
0,0349999999999997
0,175
0,0649999999999999
0,505
0,0749999999999997
0,0349999999999997
0,155
0,195
0,0549999999999997
0,0349999999999997
0,085
0,155
0,0949999999999998
0,185
0,175
0,115
0,0549999999999997
0,255
0,0549999999999997
0,085
0,0949999999999998
0,0349999999999997
0,0549999999999997
0,105
0,0649999999999999
0,085
0,105
0,105
0,125
0,125
0,165
0,0549999999999997
0,155
0,165
0,0649999999999999
0,135
0,0449999999999999
0,195
0,0749999999999997
0,105
0,205
0,135
0,0349999999999997
0,315
0,0249999999999999
0,255
0,0949999999999998
0,0549999999999997
0,255
0,0349999999999997
0,0349999999999997
0,165
0,165
0,0349999999999997
0,155
0,0349999999999997
0,0249999999999999
0,145
0,115
0,195
0,085
0,0249999999999999
0,145
0,145
0,235
0,0549999999999997
0,0349999999999997
0,225
0,0749999999999997
0,135
0,085
0,0649999999999999
0,085
0,0449999999999999
0,0349999999999997
0,0949999999999998
0,275
0,385
0,0749999999999997
0,0949999999999998
0,0749999999999997
0,115
0,0649999999999999
0,275
0,0349999999999997
0,0549999999999997
0,115
0,0749999999999997
0,505
0,175
0,255
0,115
0,175
0,0549999999999997
0,155
0,325
0,105
0,0349999999999997
0,145
0,0349999999999997
0,0749999999999997
0,0749999999999997
0,0449999999999999
0,105
0,0649999999999999
0,0549999999999997
0,165
0,225
0,0349999999999997
0,175
0,0949999999999998
0,105
0,185
0,235
0,175
0,315
0,175
0,0449999999999999
0,0549999999999997
0,385
0,0349999999999997
0,175
0,0449999999999999
0,085
0,0649999999999999
0,0349999999999997
0,0449999999999999
0,145
0,0649999999999999
0,115
0,195
0,0349999999999997
0,0449999999999999
0,235
0,175
0,0449999999999999
0,0549999999999997
0,125
0,0749999999999997
0,245
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,175
0,0249999999999999
0,195
0,0249999999999999
0,0649999999999999
0,0649999999999999
0,255
0,255
0,0649999999999999
0,0449999999999999
0,225
0,085
0,0349999999999997
0,0249999999999999
0,0449999999999999
0,315
0,0249999999999999
0,0449999999999999
0,115
0,115
0,275
0,265
0,195
0,175
0,115
0,0349999999999997
0,0449999999999999
0,185
0,145
0,135
0,0249999999999999
0,175
0,255
0,255
0,115
0,0649999999999999
0,115
0,0749999999999997
0,205
0,295
0,205
0,0449999999999999
0,0649999999999999
0,0249999999999999
0,0949999999999998
0,135
0,085
0,105
0,0649999999999999
0,085
0,0549999999999997
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,345
0,235
0,0649999999999999
0,145
0,105
0,0349999999999997
0,0549999999999997
0,115
0,325
0,0349999999999997
0,085
0,0749999999999997
0,085
0,135
0,0749999999999997
0,0449999999999999
0,145
0,165
0,135
0,185
0,265
0,085
0,225
0,0349999999999997
0,235
0,235
0,195
0,235
0,155
0,0649999999999999
0,0449999999999999
0,135
0,0349999999999997
0,0549999999999997
0,125
0,0349999999999997
0,235
0,105
0,0449999999999999
0,0549999999999997
0,115
0,235
0,0249999999999999
0,0349999999999997
0,0649999999999999
0,115
0,0449999999999999
0,0349999999999997
0,325
0,175
0,0249999999999999
0,0649999999999999
0,175
0,0649999999999999
0,115
0,115
0,0349999999999997
0,255
0,0549999999999997
0,0249999999999999
0,125
0,0249999999999999
0,0449999999999999
0,235
0,0449999999999999
0,0649999999999999
0,0449999999999999
0,085
0,0249999999999999
0,0249999999999999
0,135
0,145
0,0549999999999997
0,315
0,0649999999999999
0,085
0,0549999999999997
0,0349999999999997
0,285
0,195
0,0349999999999997
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,115
0,0349999999999997
0,0549999999999997
0,165
0,285
0,0549999999999997
0,175
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,085
0,105
0,345
0,0249999999999999
0,145
0,0349999999999997
0,0649999999999999
0,0749999999999997
0,205
0,225
0,0749999999999997
0,275
0,0649999999999999
0,0249999999999999
0,0349999999999997
0,225
0,0449999999999999
0,245
0,165
0,195
0,0249999999999999
0,155
0,0349999999999997
0,0349999999999997
0,185
0,0449999999999999
0,185
0,295
0,115
0,225
0,295
0,115
0,0249999999999999
0,0649999999999999
0,0649999999999999
0,195
0,0649999999999999
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,105
0,0949999999999998
0,255
0,085
0,0449999999999999
0,085
0,125
0,0549999999999997
0,135
0,195
0,195
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,135
0,115
0,0649999999999999
0,105
0,0249999999999999
0,0349999999999997
0,0649999999999999
0,295
0,085
0,0549999999999997
0,0349999999999997
0,255
0,175
0,175
0,085
0,255
0,0249999999999999
0,315
0,285
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,275
0,0349999999999997
0,105
0,0649999999999999
0,125
0,0549999999999997
0,0949999999999998
0,0449999999999999
0,085
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0249999999999999
0,165
0,0349999999999997
0,295
0,0349999999999997
0,0349999999999997
0,235
0,195
0,165
0,0449999999999999
0,145
0,245
0,505
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,125
0,0249999999999999
0,0349999999999997
0,255
0,085
0,0449999999999999
0,175
0,0249999999999999
0,085
0,105
0,205
0,325
0,0349999999999997
0,085
0,195
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,245
0,0549999999999997
0,175
0,235
0,255
0,295
0,175
0,0649999999999999
0,085
0,0649999999999999
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,085
0,145
0,0549999999999997
0,085
0,245
0,115
0,175
0,325
0,175
0,155
0,085
0,235
0,0249999999999999
0,0749999999999997
0,165
0,0949999999999998
0,0449999999999999
0,0349999999999997
0,245
0,115
0,085
0,085
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,135
0,085
0,0549999999999997
0,235
0,0249999999999999
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,235
0,325
0,0349999999999997
0,0549999999999997
0,0249999999999999
0,225
0,085
0,145
0,0349999999999997
0,0349999999999997
0,115
0,135
0,0649999999999999
0,0649999999999999
0,0349999999999997
0,175
0,0549999999999997
0,225
0,0449999999999999
0,135
0,0649999999999999
0,125
0,0249999999999999
0,0249999999999999
0,175
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,145
0,115
0,0649999999999999
0,0449999999999999
0,195
0,175
0,145
0,325
0,0449999999999999
0,165
