421.990628640344,-8.56302272446661,-145.427189526139
194.30532197514,-131.65443999139,271.763125943352
277.171881909906,400.20583144259,81.7937420092362
-111.084216908042,158.797493907074,202.196928818323
174.088911318263,423.776198781167,-67.9706684008207
121.010998184625,193.890118472666,8.01099156995727
197.195153108537,-41.1950817774527,-118.61829366529
97.5411756398442,365.654935291839,220.886832889209
408.703831639839,-28.2167807856815,463.85623142316
256.340239973746,32.4712479607139,294.498955669313
316.264291230104,175.41647828548,301.091997007768
146.557868912722,141.083771863772,144.804082183656
380.651434333082,95.5864490436624,-72.0636418278663
106.370479297715,230.439091000662,222.210113204008
121.725134463397,7.1168986872373,432.163364588837
284.123592518743,8.80632978514467,175.859579231338
89.2465351040136,34.4845910590831,222.032404439357
-117.938161725169,329.077678038898,115.00643533471
205.417127487076,324.515234116657,303.073631650143
7.21156048177878,269.737144713817,-33.7190337649753
0.343113755833485,-104.839250839226,478.932852400572
55.4405680702911,73.5352117852539,-122.376662716783
-134.087740362413,261.663169793131,399.207624422831
-112.775001896241,-1.88673404349464,146.709722893088
452.416517424489,-105.692159927676,393.952774084346
157.668047124309,190.366321618054,336.019135152796
-112.863221388709,36.6163786504887,-136.491798486723
412.5554856186,-19.5638749745796,133.404006213145
182.690257074993,341.450538660356,267.662496681661
211.647882036713,14.3879161184994,34.9253226760086
-133.593396083224,31.017690201223,97.3340471128306
-75.8920078973423,185.97515242194,241.368546073247
349.580916968313,159.524829240884,105.371282794137
387.578585372246,-91.9750802522199,321.009491933945
328.157415207973,305.969979181234,294.825140409889
219.129179075388,319.977467452563,-58.0146590064452
28.6901801966001,-35.9242454124656,267.309007000309
266.863598686765,284.884994364983,-87.8068892540117
-0.630549688588587,197.855690879147,-17.9561827689343
272.527628298545,-93.0262191514116,-43.3754726529819
119.338304250693,124.589494587116,482.614787335524
251.394107726306,147.373693249297,-25.3101171925161
159.411646013681,266.891108633522,163.015429169001
47.9381171024209,-67.7839671939323,356.437796125871
-79.0867599200799,367.875875970957,426.858268773699
-38.8155248354295,247.692378518836,311.520619167034
169.552612413593,59.1880680090865,-33.2974996866686
-12.7993772760395,-47.7337882774636,218.303330217867
318.974494822936,-22.4512735195039,138.713005176181
239.984675125132,225.831632310606,213.113675535417
421.730279394716,229.180028249775,-47.9366565668411
139.613615126627,44.787357165526,-113.253618771774
223.525239913961,7.66338941627123,474.104494874202
-63.4171008451242,143.547810747886,414.544533757296
292.85566027815,180.99318669574,30.981514899892
160.2463308464,239.265921989232,324.698331281995
305.821585808373,-13.8875780487334,-144.476370260501
-102.608456686818,202.151552400039,-100.235738839042
255.370329812098,-109.406502739797,46.284067514029
-83.2234042254612,354.35147411979,63.7561475887213
453.622179641482,-117.477387950499,-22.7177580920276
362.234771464085,302.264592472099,335.649523139289
-21.861757745937,-44.068872133733,304.421849021536
388.520129873258,204.286622290961,-85.3042685135222
229.929885139939,-117.664086118171,430.108094760979
362.744407545549,61.5076016980203,59.9993640529055
65.3065728226356,66.3648731525753,419.233272915819
81.8340489462052,36.292574257358,359.936213257926
433.966662031365,416.800027230648,-18.7208008359169
337.09012579823,63.4862517789598,-30.3417455212634
-121.939756543135,231.872520670908,328.877000954576
447.943936545555,362.763991085354,247.90579064073
213.758435273885,300.265920253748,370.664458680752
-6.7399269161937,253.396666732713,473.267125673093
-121.625826353914,13.9126906897923,189.895734392413
-52.8694468820445,82.7354569057664,64.8798529044403
-51.8814092995401,-132.41645440886,150.200446317318
402.129159374083,28.1012295373656,390.099900104903
319.491881864571,414.176544908506,340.329932556372
-70.3069216504962,278.928729789461,347.323225162496
122.929379498109,-143.826994808364,289.210356055024
-63.3264989927473,364.697647919945,115.881624809913
62.3814808676217,202.776455625559,377.980343970137
48.1260317665065,326.120527318272,415.465494663611
-136.320667310418,310.432680764589,315.676122980429
100.917916662718,262.007059370532,27.4483898732498
160.758326715407,1.8482733769886,182.331776246072
0.714537710671976,233.863633336289,355.985828664339
222.56383242799,68.093440484981,433.116247426929
123.940823369613,34.4472991866486,203.631879747721
311.905054419127,107.680622266769,-120.180661609618
113.403856724918,155.422606836438,-6.40623938844016
395.507104090424,105.717879998323,58.7817397382569
291.56099982208,420.095847883325,10.9157542897191
189.256427222415,187.058199102141,400.177525433752
231.369302593944,228.620944841795,99.1374869759902
8.91205702122934,-93.3638353593668,344.799916087643
409.639694174848,-97.9469368541058,315.996113319482
421.020683366127,145.396228780413,186.541938866682
371.673692988345,318.2101359587,344.38102782665
41.5891383951402,-130.113079892108,159.753794118304
309.157373872128,264.197366449809,339.317401525036
74.9100505140888,380.476842061106,420.931577571877
209.415581262848,25.9552820628067,241.696886490311
150.089713437063,-18.7793651065799,41.5629615244046
80.8435965385995,91.0694025850519,218.083242987337
68.3086674764928,-132.718464316652,86.4644461663993
30.1124503162856,58.4854223496552,-144.916055759667
-113.486253231633,163.032767120176,-112.54105790463
325.162839938538,-129.955646641801,76.2021127558058
182.734290325988,194.375976057521,16.7827654671429
-31.2391542473045,338.255507172755,-48.4978787173276
257.339205785869,445.194468610295,306.028590626163
-122.228825222461,287.142878296375,-111.436479870427
64.2185590286295,308.937856973192,-142.126863707706
180.919783555128,48.5957865855764,39.7011978503218
56.4566658898192,36.6128622360488,416.74365210706
83.1292490490139,154.975678686864,14.0246166007944
411.063025613719,-33.5062748823049,314.57676731862
191.869223394672,400.18439013003,313.641014504495
302.301026770102,374.963049312068,-66.1988153581216
432.904809748305,-106.683706300763,11.5886874332132
-82.4707176904753,34.9513847636059,-89.4697098363693
-6.52304772710866,424.510875004331,349.342462860811
-113.74615674271,43.3895762865437,394.93167004888
-54.3897733081441,16.1911020991778,196.654902081708
283.261442272632,329.156677961045,-25.5535817530929
445.55783770536,323.414675309022,358.015126923096
-109.345868880359,309.722639446431,198.091767448708
161.443562145545,146.94873768899,424.304222003894
71.6382597045902,159.218540148224,229.934955286959
449.453238182472,-106.902358327456,461.957581041469
109.078545761275,-73.5933236197954,-15.0248628457834
346.039085565596,284.267914468353,143.356487949347
262.241316207833,300.665916569515,90.1114038208858
338.026899448658,-4.55467019574792,425.994714469498
63.3352442638182,369.908257841281,-63.0814632656375
-10.1681070159792,202.694491259398,100.372878085053
-32.6014438791071,-111.107887080779,196.591096533433
228.25843045674,357.254106551807,399.02124181607
408.144682377981,261.241757411139,60.2686877419792
12.7121746668362,410.553493672867,464.232141878907
313.110814310368,-7.304078893476,97.5179818154255
-37.5122439651087,-34.3321520434683,297.073341220253
345.547769606109,41.4193308899976,178.011083185116
-47.7045028608929,220.120612292461,270.162798610998
-53.3543081203491,433.488701289729,-44.1568736959326
252.012801912994,105.01957353554,407.810735497772
329.120367925632,94.2021735745271,34.3228237712523
37.9875913814959,389.833345166729,-80.5149368662046
32.9096773448847,126.433897072736,30.3984991666386
220.070104926383,134.521096658502,149.768741448463
295.527540453108,194.74528579753,66.4958872902829
92.4786183358923,313.458280232628,284.416554488427
332.511141853729,420.004835258156,384.955986938177
294.357737643424,11.5240250848504,463.516794312119
407.779897624646,287.344273556108,-120.508606200386
40.903591689296,-114.255016751054,364.331098696927
231.189495449804,398.649479158836,-117.398202436203
327.716023050862,23.0426054521357,-102.016594203676
-137.135341044446,368.47033639271,-140.555238055378
26.6045075583003,36.1296293043665,17.5547332886469
435.947256546219,265.617134955493,169.77520091339
330.323142551868,288.980610645005,86.4984391863189
244.617925962333,-113.624805724948,-63.2575418625753
267.463683072786,326.834793051926,218.942302614694
304.73072928967,19.0320226925004,199.305194177284
34.0749644274489,408.838786440627,182.444289207321
99.4768218868864,49.9465284372959,438.303976914025
-53.4283776656981,-18.0142299385496,89.8835649675147
200.816040320008,48.8137166774438,356.234623764286
186.842801243161,243.06486678875,59.6229412039989
406.088327759072,398.57591492445,-99.6775970895409
60.3861846367149,86.8262952823279,372.251232278242
234.734828077213,-44.5589174372243,-46.382903518041
350.668135713446,58.0602893752107,129.653909872274
221.246427944977,-95.7340148525698,-106.15355563301
161.216121597448,-126.455472079617,-4.17263213063896
268.809998715268,318.451834716558,361.719175373386
180.65731515452,136.671179565571,448.392198185642
124.530531991628,368.739575591472,-137.367833550638
241.178662831089,200.691032722141,352.351739785438
91.47025587095,280.441394324527,469.765998177218
366.745073552475,43.5380039069012,26.8605011734654
295.151207426781,341.216032073003,325.542653379764
-78.4254215188881,402.890219238233,-106.409757813029
-18.706814179786,270.285042339726,131.668480032895
452.550397607637,127.358884586653,-87.1413998848367
457.223939699243,223.440491875007,-73.1756936991443
244.166469595594,-1.43809038473816,246.035463649378
359.035224207035,-24.3568653964304,-53.0775136480465
198.031023965793,88.568582135578,323.663814059936
-60.6780460071275,86.9125137249797,211.651183142085
173.389745255225,-135.535082346072,163.399236993011
40.7382701517095,325.344157668956,72.9505285393644
-8.70255104140048,25.3605185470711,64.6244547557937
98.1654020067771,345.969075756419,430.406739363918
285.111805524755,-118.087492960658,131.93144957521
-6.19331618536216,-135.559905287991,-93.7804195569058
137.004235881031,-115.770548469661,274.388947249794
-6.18776839953131,-115.444610968128,-61.9128671807335
229.110468143773,-19.9775491478402,454.042433604121
304.308245947401,121.009090068216,267.912392461652
285.453030023264,-7.78461543376486,150.087516751103
-23.5578327491265,384.837934594295,448.735695095121
75.3475288738269,64.4825232175492,89.3887960983804
-9.10026985134388,126.330904578575,129.025795730502
-135.729390466344,-45.0671292034978,-70.8591593588431
242.614221943286,157.188974830813,451.095419006264
-129.400784433608,112.082379748349,298.162416598238
95.2928788616347,27.9205199935863,422.418424924311
79.8101306771779,67.1362560298424,265.707305917871
191.012237343514,-35.8486704385272,248.919894514229
29.8007157772835,134.778112768113,329.44557094382
212.211556361175,371.724375188083,372.075779988733
377.479677141348,-33.8877299030868,254.539419795282
9.56791674704269,102.835324059215,430.07888952978
-83.4980006744491,-55.178249412366,207.674809590155
65.2219920790871,71.8974920801101,164.640133123326
435.036747097066,144.952760344493,261.021004495228
388.738383050591,172.010919538562,130.605584158077
393.520891564603,298.993397619192,117.003570128073
291.936196427339,-111.713314069155,-7.80504397929388
414.586368995074,237.659328670324,263.175759795079
184.101745824771,-74.2446296835879,241.645217895812
-54.3965907198664,199.92641917375,321.256498741974
60.2599673536458,214.602966511178,115.032591553978
163.527758523274,42.5494709529592,-47.680165106473
61.5605530556592,285.702093803005,419.628078256184
150.924510156261,382.596639850536,78.7790661672043
50.1979316391283,211.759429266254,48.3191308958286
357.429085450112,292.192366381234,176.946708782666
450.563667589436,-100.180740058247,-100.794606957794
-135.202233909851,26.082298307516,-32.8203521612587
276.533383398542,34.9735580819333,-40.9828988435026
-127.790749714267,226.051502921345,212.010035783427
442.362512038,255.500622791587,-138.686362918329
-13.2868102313192,57.4549150868354,3.58083721227939
68.5509997943867,-75.0250397122717,49.9659125554438
142.867480412539,319.929089817693,252.958238754717
-6.41292217193339,286.82296721926,360.279556169461
84.9229226412061,303.867862793848,114.334794742384
23.7561153865581,259.642719506457,117.077637834098
69.4210162312021,123.403870252812,56.063634758425
127.152981890867,244.34818671532,150.7181299332
417.658013426429,-119.767833860289,329.240352546388
335.448489767194,428.440018742314,313.4511690808
333.453086387219,-21.1021948908409,317.013416518695
-52.0832919384646,77.093516517503,-122.808970167068
403.218854112641,-38.5764365428033,171.193691599354
430.711126669078,52.0999613813158,-9.02219804758812
97.3976516225409,188.032129879207,-48.1592332588766
407.124394319271,-137.555999345055,45.1062787097311
87.4176732840465,-3.48028949261402,345.404105285626
420.228489618099,305.930101697774,-46.5786374104998
153.85993273055,232.833205399386,445.832244526265
81.5062499890848,305.458513258901,-37.5867580093441
287.271855082714,70.5808279526192,-79.9455233513784
-119.865560001992,-135.713352376471,420.243792542427
355.633489584127,286.404331658243,143.033340873485
362.065673792688,-130.260491175019,11.921673135636
422.517528819351,142.426662519063,436.805239888724
417.573519767624,114.600708186514,352.518227920923
-72.8219315487118,371.911387624345,382.114977598965
154.654403779453,72.247858791097,-127.339286408762
-67.5777752449389,119.353191622017,-69.499279258922
395.921303931899,331.87731535555,404.283322836981
165.524477231214,-84.1796702230776,239.67637318797
-30.5322218971796,56.5117823556864,237.819968642349
57.8686746400172,370.991434478028,234.8197109868
118.911928150725,97.1615636313053,403.16229723286
-31.9563408608019,82.4845451669086,-144.058242557776
407.469657320506,254.155508665327,317.127153653077
345.979368561313,388.423938419283,-111.462453207926
420.956751738933,-92.6136596797349,-68.7040973894019
285.023193663267,429.662359663706,224.180446165667
157.76407595856,299.386397251107,0.648381977967659
212.62162810714,49.1432977908006,424.662289329403
58.7727820368403,79.7648289187494,322.871075526221
169.719744617165,150.276072942044,378.632011692235
-127.242585252277,7.49353014042245,369.484289613491
109.113444728366,35.4376536016071,-46.2161019341087
447.061992842944,105.594352714388,399.162287870123
-122.308907237831,295.065045622842,270.626934120629
132.068145967531,199.923856049898,424.870653705892
62.6989338785517,-145.142735168304,215.100234427849
359.291496493315,347.35735877089,-141.87304179065
-15.4405183479299,356.068574097609,69.2009011185497
450.309250974538,203.539331315552,349.63994430033
-43.5072230510226,135.759473555477,483.54504706508
118.773251897251,-12.0114508525251,306.602543027769
184.365068909885,-56.8189320439849,471.266050006021
457.477362851388,-102.076955749721,238.925042712035
360.260789537637,316.947704408558,300.658896578594
-27.2860843023964,-105.726446934367,331.656678144074
34.0042415836236,122.686555092944,-36.2655070779822
393.355039576427,-12.5099329846511,33.3482204441543
-20.6086447939453,306.828518754306,-24.2492134174219
415.766905243222,414.154914593327,-98.0122482883002
30.0119350153882,405.797364004336,320.873292173096
324.00017570911,118.233268047398,35.1974650432459
264.79267890068,-120.499079892837,160.335655677491
5.31413008553534,-30.0544069065614,-99.7574676444208
100.827500684017,292.940290308483,80.4700232792374
-81.9082782973428,324.383090520577,269.401830958445
35.854919594843,264.026695428401,-115.341812475929
231.291955736195,-31.7773510661252,84.398198127192
14.6665424616882,305.822340543347,17.4326313396089
210.491630449121,102.620303228116,-100.26546147386
411.282420646207,-144.835461744481,425.430975889444
80.2967022598433,-112.211762815417,366.803373000398
71.5002758096604,-95.3875497350849,-99.0540188872197
91.2300332332165,-121.006878888425,-142.446402368578
14.935350213611,85.2327846695965,67.1240624417669
395.380157246209,414.381883287134,-135.412721038436
67.2275520481864,417.74318755342,-30.0709860408294
-92.79214764449,291.502881236358,-16.0967735686854
35.4851120721781,324.476200109123,227.45509544264
95.6296885119913,443.432605500267,429.110892051344
-14.6329781780762,339.166204984931,80.3992819288097
193.904324320105,411.431438296694,253.157960530784
213.622773963896,156.649740698724,46.7677968673692
52.5440289036098,213.45886384517,-65.2342638968436
12.5905806779618,336.981752710175,-33.2785132874819
224.053963299157,261.085326150634,130.481170029378
123.460210334096,165.103698903002,-120.604947166985
-33.871634776295,-26.6423107383605,470.959443046212
-49.3092775223955,90.2631215466354,359.511241414983
139.958806509369,177.992134391345,248.718776441011
236.687998143338,289.95402794196,333.442621040796
-27.6892792796777,441.006140750895,192.102201170401
-35.1447546469095,444.12649882085,408.980340306052
394.355715036233,422.509873639093,-67.6504606962486
64.4662178674382,69.1937309640786,-70.4547797673347
44.810229303029,52.7124676904568,419.113380726757
348.140296490829,114.787090430099,258.141615478864
260.293217678494,7.99989478546976,402.548593909248
326.179506247271,231.082464472737,416.502993551132
110.529640791699,-129.983647862815,-106.306434771211
393.093763609794,-7.08424718692621,-94.6024121001156
174.79807679988,164.740462769086,280.893721534925
180.273717309892,-48.8047707962638,301.201671985848
-89.6343991135871,345.026632953812,295.654270647293
413.549049389919,64.7888336937172,416.08066177821
240.667334658226,-63.5145108566007,412.639177170387
254.096678376209,95.8813345183853,-130.258422515604
123.140977868353,-93.7155758572811,109.85928629539
242.009926835751,258.338035109999,150.115494419741
3.62943322658307,115.388532222354,-47.792240536721
241.06528156053,-58.0824616027789,57.3402114019227
382.226866312795,291.017825602036,49.4977595415472
235.389890524784,267.389785562509,233.45682210599
18.7933882704102,433.820989141338,370.101064348735
56.6450382713163,156.921944617417,-80.9879781727432
85.257005354741,103.374293035804,277.713750930951
60.4923166945599,-140.880746503837,257.58479162756
183.02561317648,88.8229487595556,369.958718227826
190.027821510987,253.208392669471,449.356870045312
99.8427556014925,256.118087729321,-0.759624321633652
30.0998412814509,42.4442927883534,95.0989768008752
67.7681437602234,396.158885406604,187.684741401161
173.301248763605,330.777291135618,440.000895588584
230.877891886256,302.748102699596,252.183789282129
-48.9138130229543,-88.7639107000291,243.501918795371
196.470643434463,-135.480457691755,-43.9052720018712
-72.4840899789794,-77.4379812551996,177.825536440882
-41.6728300261597,88.551729034068,-61.1067725305697
286.1677733872,151.162910484039,3.54053484500278
404.055248175036,168.528477560883,191.387067579704
136.946430700371,326.504677488824,154.387063315391
447.466686513826,164.565342046578,414.073174344095
183.352485969937,162.623413795134,434.352975297095
258.252178270238,324.002933823633,296.66725173578
132.471148104357,-67.717127176119,21.2967400953979
-26.7760240833982,-53.2086213783927,452.147193724272
-49.2646291047726,-67.5457008340212,-10.4995784316579
