724,154190218904
885,824174843395
1277,79678080947
1439,46676543396
1238,731854576
1792,37444516657
1400,40183920049
1954,04442979106
798,594633161269
960,26461778576
1556,09502538441
1717,7650100089
1352,23722375184
2109,73761597498
1513,90720837633
2271,40760059947
723,493699745236
885,163684369728
1511,29269156026
1672,96267618475
797,934142687601
1585,73313450262
959,604127312093
1747,40311912711
1238,07136410233
1399,74134872683
1555,43453491074
1717,10451953524
2025,87035591735
2343,23352672576
2187,54034054185
2504,90351135026
834,044157689461
995,714142313952
1387,68674828003
1549,35673290452
1348,62182204656
1902,26441263713
1510,29180667105
2063,93439726162
833,383667215794
995,053651840285
1347,96133157289
1509,63131619738
1621,18265903081
2135,76032338791
1782,8526436553
2297,4303080124
908,484600631826
1070,15458525632
1462,1271912224
1623,79717584689
907,824110158159
1695,62310197318
1069,49409478265
1857,29308659767
1665,98499285497
1827,65497747946
1665,3245023813
1826,99448700579
2219,62758344554
2453,12349419632
2381,29756807003
2614,79347882081
722,952527709901
884,622512334393
1276,59511830047
1438,26510292496
1237,530192067
1791,17278265757
1399,20017669149
1952,84276728206
797,392970652267
959,062955276758
1554,89336287541
1716,5633474999
1351,03556124284
2108,53595346598
1512,70554586733
2270,20593809047
832,842495180459
994,51247980495
1386,48508577103
1548,15507039552
907,282938122824
1460,92552871339
1068,95292274731
1622,59551333788
1347,42015953756
1509,09014416205
1664,78333034597
1826,45331497046
1901,06275012813
2218,42592093654
2062,73273475262
2380,09590556103
722,292037236234
883,962021860725
1510,09102905125
1671,76101367575
1236,86970159333
2024,66869340835
1398,53968621782
2186,33867803284
832,182004706791
993,851989331282
1346,75966906389
1508,42965368838
1619,98099652181
2134,55866087891
1781,6509811463
2296,2286455034
796,732480178599
958,40246480309
1584,53147199362
1746,20145661811
906,622447649156
1694,42143946418
1068,29243227365
1856,09142408867
1554,23287240174
1715,90285702623
1664,1228398723
1825,79282449679
2342,03186421676
2451,92183168732
2503,70184884125
2613,59181631181
718,372856503675
723,811551957382
1272,01544709424
1277,45414254795
1309,6622768975
1863,30486748807
1315,10097235121
1868,74356294178
716,214870351293
721,653565805
1550,42701861117
1555,86571406488
1269,85746094186
2104,06960920174
1275,29615639557
2109,50830465544
792,983288578555
798,421984032262
1580,78228039357
1586,22097584728
790,825302426173
1578,62429424119
796,26399787988
1584,0629896949
1384,27270897238
1389,71140442609
1625,03745068605
1630,47614613975
2172,0717007874
2412,83644250107
2177,51039624111
2418,27513795478
717,171193994673
722,60988944838
1270,81378458524
1276,25248003895
1308,4606143885
1862,10320497907
1313,89930984221
1867,54190043278
791,781626069552
797,22032152326
1383,07104646338
1388,50974191709
1579,58061788457
2170,8700382784
1585,01931333828
2176,30873373211
715,013207842291
720,451903295998
1268,65579843286
1274,09449388657
789,623639917171
1577,42263173219
795,062335370878
1582,8613271859
1549,22535610217
1554,66405155587
1623,83578817705
1629,27448363075
2102,86794669274
2411,63477999207
2108,30664214644
2417,07347544577
828,262823974232
833,70151942794
1381,9054145648
1387,34411001851
1419,55224436806
1973,19483495863
1424,99093982177
1978,63353041234
826,10483782185
831,543533275558
1660,31698608173
1665,75568153543
1379,74742841242
2213,9595766723
1385,18612386613
2219,398272126
827,06116146523
832,499856918937
1380,7037520558
1386,14244750951
824,903175312848
1378,54576590342
830,341870766555
1383,98446135712
1418,35058185906
1423,78927731277
1659,11532357272
1664,55401902643
1971,99317244963
2212,75791416329
1977,43186790334
2218,196609617
902,873256049112
908,311951502819
1690,67224786413
1696,11094331784
1494,16267644294
2281,96166825796
1499,60137189665
2287,40036371167
901,67159354011
907,110288993817
1492,96101393394
1498,39970938765
1689,47058535513
2280,76000574896
1694,90928080884
2286,19870120267
900,71526989673
906,153965350437
1688,51426171175
1693,95295716546
899,513607387728
1687,31259920275
904,952302841435
1692,75129465646
1734,92741815661
1740,36611361031
1733,7257556476
1739,16445110131
2522,72640997162
2521,52474746262
2528,16510542533
2526,96344291633
727,318412261398
1280,96100285197
1025,67981674548
1579,32240733605
725,160426109016
1266,44455845914
1278,80301669959
1820,08714904971
726,657921787731
1514,45691360275
724,499935635349
1512,29892745037
1025,01932627181
1265,78406798548
1812,81831808683
2053,5830598005
962,400279972795
1516,04287056336
1260,76168445688
1814,40427504745
961,739789499127
1260,10119398321
1749,53878131415
2047,90018579823
960,242293820413
1513,88488441098
959,581803346745
1747,38079516177
1501,52642617054
1500,86593569687
2055,16901676111
2288,66492751189
910,007411917044
1463,65000250761
1208,36881640113
1762,01140699169
907,849425764662
1449,13355811479
1461,49201635523
