835,517739868427
831,528064883979
798,306348186575
3159,08910590606
2778,88842479213
3206,59692802854
2776,66341374311
3205,36933572564
2745,03756703948
2745,14498136599
3169,89191817164
3169,29346692397
2184,91788903082
723,714770881216
2602,16116788495
2160,90311460521
2570,05962916395
2185,31685652927
2156,3149883731
2598,27890722701
2563,84494313049
2185,48565047092
2601,65478606
2182,55477384773
748,097822997698
2596,25337992722
2159,5681079758
2154,22808145816
2569,46117791628
2563,2618367866
2420,26267840178
2382,40680076091
2418,75887783072
2379,53730375286
1951,5525922483
722,993560403262
1950,18689581131
1943,34306872261
1941,79323344019
2920,16895395288
2880,36427353114
2272,52194474699
2251,9597736733
2922,34793029054
2271,37107696301
2879,07530161309
746,762816368287
2251,34597752185
2304,2705506809
2275,45282137017
2301,81536607509
2273,58074310825
2763,81972927395
2761,73282235901
2731,39594757344
2731,02766988257
1893,25730276402
920,068159731113
1869,2578732422
2185,43961575956
2160,36604297269
1890,95556719607
2185,93065268072
1867,692693056
2159,41465893794
3012,36113590116
2965,23693637334
3010,59647196573
917,045213685205
2964,6077953181
2508,44984046183
2508,15828728989
2492,93614273385
2491,73924023852
2878,63029940328
2845,74617058918
2437,37224612354
2410,99435651484
2879,21340574717
869,0003199302
2437,01931333646
2844,90220088093
2409,75141930815
3364,29650424067
3314,73246501081
3361,07407444554
3313,47418290034
3193,46169038744
3192,66375539055
3158,73617311898
866,345651575168
3157,96892792966
2693,90834762343
2666,70183321026
2602,94375797806
2570,19773329803
2692,98765339625
2601,93099432816
2666,6557984989
2569,1082451292
2437,06534804782
941,121367725959
2395,25048523007
2434,61016344201
2392,93340475833
1947,08722524647
1946,31998005716
1938,60149345263
1937,05165817021
2944,22976308985
2894,52761972592
2270,98745436835
797,262894729103
886,309371401182
2248,69130916681
2943,55458732325
2271,14090340622
2894,12865222748
2247,29492292226
3027,56793555341
2976,392681426
3024,65240383401
2973,8147375899
3380,34727360117
938,282560525486
3381,40607196243
3327,14649217396
3324,98286074009
2504,56757980389
2487,1511140064
2690,60919330937
2661,13163313582
2503,50878144263
2689,70384398597
2485,95421151107
883,547288719642
2660,84007996388
2315,34957121464
2284,72114325712
2313,32404391484
2284,26079614353
1887,93262115017
1885,38536712164
1863,9792263397
1861,98438884748
2891,10570618157
771,007764350692
2852,35982412108
2430,03738211368
2402,90759221944
2888,42034801896
2429,88393307581
2851,23964614468
2400,51378722878
2778,16721431418
2746,15774501588
2775,86547874622
767,816024363132
2743,82531964037
3207,02658533456
3206,56623822097
3169,21674240504
3168,64898096494
