0,931660899653979
1,01470588235294
1,02162629757785
0,910899653979238
0,69636678200692
0,948961937716263
1,0181660899654
1,00432525951557
0,637543252595155
0,492214532871972
0,883217993079584
0,779411764705882
0,852076124567474
0,703287197231834
1,05276816608997
0,938581314878893
1,03200692041522
0,966262975778546
1,04238754325259
0,997404844290657
0,599480968858131
0,966262975778546
0,980103806228374
1,02854671280277
0,980103806228374
1,00778546712803
0,727508650519031
0,945501730103806
0,997404844290657
0,661764705882352
0,98356401384083
0,924740484429066
0,886678200692042
1,0181660899654
0,855536332179931
0,672145328719723
0,561418685121107
0,969723183391003
1,05276816608997
0,883217993079584
1,01124567474048
0,779411764705882
0,938581314878893
0,976643598615917
0,879757785467127
0,883217993079584
0,98356401384083
0,98356401384083
0,987024221453287
0,907439446366782
1,01470588235294
0,910899653979238
0,748269896193771
0,544117647058823
1,0181660899654
0,637543252595155
0,990484429065743
0,955882352941176
0,897058823529411
0,976643598615917
0,720588235294118
0,987024221453287
1,02162629757785
0,955882352941176
1,02854671280277
0,969723183391003
0,980103806228374
0,938581314878893
0,762110726643598
0,966262975778546
1,02854671280277
0,679065743944636
0,734429065743944
0,980103806228374
1,01470588235294
0,900519031141868
0,907439446366782
0,980103806228374
0,879757785467127
0,921280276816609
1,01470588235294
1,05276816608997
1,03200692041522
0,858996539792387
0,509515570934256
0,921280276816609
1,00778546712803
0,948961937716263
0,921280276816609
0,948961937716263
1,01470588235294
1,04238754325259
1,02162629757785
0,990484429065743
0,703287197231834
0,980103806228374
0,890138408304498
0,903979238754325
0,935121107266435
0,97318339100346
0,679065743944636
0,509515570934256
0,689446366782007
0,644463667820069
0,914359861591695
0,935121107266435
0,969723183391003
1,00086505190311
0,620242214532872
0,966262975778546
1,04238754325259
0,955882352941176
0,980103806228374
1,05968858131488
0,97318339100346
0,737889273356401
0,782871972318339
0,879757785467127
0,921280276816609
0,990484429065743
0,81401384083045
0,796712802768166
0,554498269896193
0,948961937716263
0,990484429065743
0,987024221453287
0,769031141868512
0,679065743944636
0,883217993079584
1,0181660899654
0,644463667820069
1,01470588235294
1,02854671280277
0,886678200692042
0,537197231833909
0,679065743944636
0,97318339100346
1,03200692041522
0,952422145328719
0,900519031141868
0,758650519031142
1,02854671280277
0,914359861591695
0,730968858131487
0,955882352941176
0,769031141868512
1,00086505190311
0,737889273356401
1,03892733564014
0,506055363321799
0,98356401384083
0,98356401384083
0,758650519031142
0,966262975778546
0,886678200692042
0,654844290657439
0,727508650519031
1,00086505190311
0,471453287197232
1,01124567474048
0,966262975778546
0,596020761245675
1,0181660899654
0,987024221453287
0,699826989619377
0,782871972318339
0,571799307958477
0,751730103806228
0,751730103806228
1,00432525951557
0,980103806228374
0,931660899653979
0,544117647058823
0,56833910034602
1,00432525951557
0,897058823529411
0,990484429065743
0,782871972318339
0,519896193771626
0,509515570934256
0,910899653979238
0,955882352941176
0,703287197231834
0,769031141868512
1,00086505190311
0,758650519031142
1,03892733564014
0,710207612456747
0,98356401384083
0,886678200692042
0,900519031141868
0,672145328719723
0,751730103806228
0,637543252595155
0,969723183391003
1,04238754325259
0,910899653979238
0,661764705882352
0,492214532871972
1,00432525951557
0,890138408304498
0,796712802768166
0,699826989619377
1,02162629757785
0,509515570934256
1,03892733564014
0,769031141868512
0,56833910034602
0,509515570934256
0,852076124567474
0,730968858131487
0,571799307958477
1,04238754325259
0,97318339100346
0,762110726643598
0,855536332179931
0,506055363321799
0,644463667820069
0,519896193771626
1,02854671280277
0,699826989619377
0,935121107266435
0,945501730103806
1,00432525951557
0,969723183391003
0,948961937716263
0,737889273356401
0,561418685121107
0,592560553633217
0,779411764705882
0,748269896193771
0,914359861591695
1,00432525951557
0,471453287197232
1,00778546712803
1,00432525951557
0,966262975778546
0,544117647058823
0,706747404844291
0,679065743944636
0,692906574394463
1,0181660899654
0,658304498269896
0,454152249134948
0,751730103806228
0,703287197231834
0,492214532871972
0,620242214532872
0,872837370242214
0,703287197231834
0,492214532871972
0,509515570934256
1,00778546712803
0,533737024221453
0,519896193771626
0,98356401384083
0,852076124567474
0,903979238754325
