0,094290657439446
0,544117647058823
0,0873702422145328
0,0354671280276815
0,094290657439446
0,0354671280276815
0,177335640138408
0,0250865051903109
0,125432525951557
0,094290657439446
0,094290657439446
0,0389273356401381
0,0423875432525946
0,298442906574394
0,353806228373702
0,11159169550173
0,194636678200692
0,115051903114186
0,070069204152249
0,070069204152249
0,0596885813148784
0,0285467128027674
0,0493079584775087
0,0458477508650512
0,0527681660899653
0,104671280276817
0,215397923875432
0,0458477508650512
0,063148788927335
0,0596885813148784
0,094290657439446
0,0527681660899653
0,205017301038062
0,118512110726643
0,0769896193771622
0,0735294117647056
0,170415224913494
0,0493079584775087
0,0804498269896188
0,274221453287197
0,0458477508650512
0,0804498269896188
0,0493079584775087
0,187716262975778
0,173875432525951
0,063148788927335
0,0666089965397925
0,218858131487889
0,343425605536332
0,301903114186851
0,416089965397924
0,070069204152249
0,070069204152249
0,118512110726643
0,177335640138408
0,115051903114186
0,0354671280276815
0,0320069204152249
0,0354671280276815
0,0804498269896188
0,108131487889273
0,0250865051903109
0,0562283737024218
0,180795847750865
0,125432525951557
0,128892733564014
0,0804498269896188
0,0769896193771622
0,1219723183391
0,0320069204152249
0,0354671280276815
0,094290657439446
0,0596885813148784
0,0596885813148784
0,0527681660899653
0,104671280276817
0,0493079584775087
0,101211072664359
0,0493079584775087
0,0596885813148784
0,298442906574394
0,094290657439446
0,0735294117647056
0,0320069204152249
0,15311418685121
0,0527681660899653
0,063148788927335
0,205017301038062
0,40916955017301
0,0839100346020762
0,412629757785467
0,0666089965397925
0,0354671280276815
0,0735294117647056
0,0839100346020762
0,0527681660899653
0,0423875432525946
0,101211072664359
0,15311418685121
0,0458477508650512
0,0735294117647056
0,25
0,125432525951557
0,166955017301038
0,101211072664359
0,0596885813148784
0,0977508650519026
0,447231833910034
0,070069204152249
0,0562283737024218
0,0423875432525946
0,0562283737024218
0,0458477508650512
0,0389273356401381
0,0423875432525946
0,104671280276817
0,0562283737024218
0,0493079584775087
0,191176470588235
0,184256055363321
0,1219723183391
0,564878892733564
0,101211072664359
0,0839100346020762
0,0354671280276815
0,0596885813148784
0,0596885813148784
0,0389273356401381
0,0769896193771622
0,0977508650519026
0,15311418685121
0,13235294117647
0,0666089965397925
0,070069204152249
0,236159169550173
0,070069204152249
0,0285467128027674
0,0423875432525946
0,0562283737024218
0,308823529411765
0,0769896193771622
0,454152249134948
0,0527681660899653
0,0769896193771622
0,115051903114186
0,0285467128027674
0,0389273356401381
0,094290657439446
0,118512110726643
0,108131487889273
0,0527681660899653
0,0216262975778543
0,0320069204152249
0,0389273356401381
0,070069204152249
0,125432525951557
0,101211072664359
0,0977508650519026
0,0666089965397925
0,0873702422145328
0,104671280276817
0,115051903114186
0,198096885813149
0,142733564013841
0,108131487889273
0,0285467128027674
0,0458477508650512
0,135813148788927
0,0735294117647056
0,070069204152249
0,108131487889273
0,0389273356401381
0,232698961937716
0,0320069204152249
0,0354671280276815
0,0354671280276815
0,0285467128027674
0,0839100346020762
0,160034602076125
0,25
0,0735294117647056
0,0423875432525946
0,0596885813148784
0,0562283737024218
0,322664359861592
0,166955017301038
0,0423875432525946
0,070069204152249
0,0423875432525946
0,0873702422145328
0,15311418685121
0,0423875432525946
0,115051903114186
0,101211072664359
0,0354671280276815
0,0354671280276815
0,094290657439446
0,0839100346020762
0,063148788927335
0,0527681660899653
0,0527681660899653
0,0493079584775087
0,1219723183391
0,0735294117647056
0,15311418685121
0,0320069204152249
0,0285467128027674
0,0320069204152249
0,070069204152249
0,0250865051903109
0,0908304498269894
0,0839100346020762
0,0320069204152249
0,0804498269896188
0,0320069204152249
0,0908304498269894
0,0527681660899653
0,0493079584775087
0,070069204152249
0,0320069204152249
0,166955017301038
0,101211072664359
0,15311418685121
0,301903114186851
0,070069204152249
0,246539792387543
0,0493079584775087
0,191176470588235
0,15311418685121
0,191176470588235
0,0320069204152249
0,125432525951557
0,0250865051903109
0,070069204152249
0,0389273356401381
0,0839100346020762
0,104671280276817
0,232698961937716
0,0354671280276815
0,0423875432525946
0,101211072664359
0,0562283737024218
0,11159169550173
0,0839100346020762
0,0423875432525946
0,125432525951557
0,0216262975778543
0,135813148788927
0,0908304498269894
0,0493079584775087
0,0666089965397925
0,0493079584775087
0,0769896193771622
0,177335640138408
0,070069204152249
0,0216262975778543
0,0250865051903109
0,166955017301038
0,063148788927335
0,0320069204152249
0,0596885813148784
0,0735294117647056
0,0250865051903109
0,0458477508650512
0,063148788927335
0,0666089965397925
0,108131487889273
0,222318339100346
0,0562283737024218
0,0804498269896188
0,0493079584775087
0,0527681660899653
0,146193771626297
0,0666089965397925
0,0666089965397925
0,094290657439446
0,177335640138408
0,0908304498269894
0,063148788927335
0,0216262975778543
0,0562283737024218
0,149653979238754
0,170415224913494
0,0562283737024218
0,232698961937716
0,0873702422145328
0,063148788927335
0,0596885813148784
0,232698961937716
0,0493079584775087
0,0666089965397925
0,0216262975778543
0,0666089965397925
0,125432525951557
0,0354671280276815
0,142733564013841
0,115051903114186
0,101211072664359
0,070069204152249
0,0527681660899653
0,070069204152249
0,0285467128027674
0,0562283737024218
0,063148788927335
0,139273356401384
0,256920415224913
0,0458477508650512
0,0285467128027674
0,128892733564014
0,0423875432525946
0,236159169550173
0,0354671280276815
0,0873702422145328
0,198096885813149
0,0873702422145328
0,0250865051903109
0,0527681660899653
0,0908304498269894
0,0389273356401381
0,0389273356401381
0,146193771626297
0,243079584775086
0,0839100346020762
0,0285467128027674
0,101211072664359
0,0285467128027674
0,0839100346020762
0,0562283737024218
0,0769896193771622
0,118512110726643
0,070069204152249
0,142733564013841
0,22923875432526
0,0493079584775087
0,0839100346020762
0,173875432525951
0,0423875432525946
0,0389273356401381
0,0873702422145328
0,146193771626297
0,063148788927335
0,0527681660899653
0,15311418685121
0,0562283737024218
0,0769896193771622
0,146193771626297
0,0596885813148784
0,070069204152249
0,0320069204152249
0,11159169550173
0,0354671280276815
0,063148788927335
0,194636678200692
0,0527681660899653
0,135813148788927
0,0596885813148784
0,142733564013841
0,0839100346020762
0,0354671280276815
0,0769896193771622
0,0458477508650512
0,0389273356401381
0,0527681660899653
0,184256055363321
0,0666089965397925
0,11159169550173
0,063148788927335
0,0493079584775087
0,0458477508650512
0,0873702422145328
0,125432525951557
0,0285467128027674
0,11159169550173
0,0250865051903109
0,0354671280276815
0,180795847750865
0,0320069204152249
0,0389273356401381
0,0769896193771622
0,063148788927335
0,063148788927335
0,0216262975778543
0,0562283737024218
0,0493079584775087
0,108131487889273
0,277681660899654
0,0285467128027674
0,0562283737024218
0,0908304498269894
0,0285467128027674
0,0285467128027674
0,0839100346020762
0,0873702422145328
0,0389273356401381
0,0769896193771622
0,170415224913494
0,239619377162629
0,063148788927335
0,215397923875432
0,0493079584775087
0,0250865051903109
0,146193771626297
0,125432525951557
0,11159169550173
0,0354671280276815
0,0216262975778543
0,0216262975778543
0,0250865051903109
0,0285467128027674
0,198096885813149
0,13235294117647
0,205017301038062
0,177335640138408
0,0389273356401381
0,0285467128027674
0,101211072664359
0,0873702422145328
0,0562283737024218
0,0596885813148784
0,125432525951557
0,0216262975778543
0,0423875432525946
0,104671280276817
0,0354671280276815
0,142733564013841
0,142733564013841
0,0769896193771622
0,0285467128027674
0,0354671280276815
0,0458477508650512
0,0216262975778543
0,0216262975778543
0,0423875432525946
0,0181660899653977
0,115051903114186
0,0423875432525946
0,070069204152249
0,0320069204152249
0,0458477508650512
0,0285467128027674
0,163494809688581
0,0250865051903109
0,118512110726643
0,146193771626297
0,0320069204152249
0,170415224913494
0,104671280276817
0,0873702422145328
0,326124567474048
0,063148788927335
0,070069204152249
0,128892733564014
0,0769896193771622
0,0596885813148784
0,0423875432525946
0,0216262975778543
0,0423875432525946
0,135813148788927
0,0735294117647056
0,239619377162629
0,125432525951557
0,139273356401384
0,0389273356401381
0,163494809688581
0,0839100346020762
0,0873702422145328
0,070069204152249
0,0908304498269894
0,0250865051903109
0,0839100346020762
0,104671280276817
0,0493079584775087
0,0769896193771622
0,0320069204152249
0,0493079584775087
0,063148788927335
0,146193771626297
0,173875432525951
0,0389273356401381
0,063148788927335
0,0596885813148784
0,0527681660899653
0,0147058823529411
0,0216262975778543
0,0666089965397925
0,0596885813148784
0,070069204152249
0,170415224913494
0,11159169550173
0,1219723183391
0,0873702422145328
0,0596885813148784
0,0596885813148784
0,0493079584775087
0,0389273356401381
0,0493079584775087
0,128892733564014
0,063148788927335
0,191176470588235
0,11159169550173
0,0458477508650512
0,0769896193771622
0,142733564013841
0,0250865051903109
0,211937716262976
0,0873702422145328
0,0527681660899653
0,0666089965397925
0,11159169550173
0,063148788927335
0,0354671280276815
0,0493079584775087
0,0354671280276815
0,0285467128027674
0,108131487889273
0,0735294117647056
0,139273356401384
0,0216262975778543
0,173875432525951
0,0423875432525946
0,0493079584775087
0,0320069204152249
0,15311418685121
0,0216262975778543
0,11159169550173
0,0839100346020762
0,070069204152249
0,0320069204152249
0,0596885813148784
0,139273356401384
0,0285467128027674
0,0804498269896188
0,205017301038062
0,0320069204152249
0,0285467128027674
0,0493079584775087
0,160034602076125
0,0423875432525946
0,0804498269896188
0,101211072664359
0,0908304498269894
0,0527681660899653
0,128892733564014
0,0389273356401381
0,101211072664359
0,1219723183391
0,094290657439446
0,0285467128027674
0,0250865051903109
0,0285467128027674
0,101211072664359
0,104671280276817
0,0181660899653977
