57,7531505584716
60,460781326294
72,0801909637451
90,3594933700562
47,4492316436767
68,6968628692626
65,759287071228
78,8413297271728
64,3204138946533
42,653229446411
65,5320046234131
54,2563916778564
67,8376322174072
41,512223587036
219,060309906006
58,1602610015868
66,1303742218017
70,2672536468506
97,0737102890014
79,638045425415
73,9691735076904
56,0020098114013
54,6152089691161
75,7887397003174
79,5096500396728
71,4249433135985
90,8618862152099
103,021015853882
58,2018276214599
120,772742080688
76,7200086212158
78,4558809661864
74,4369521331787
87,245133895874
73,5922814178466
66,2102724456787
78,223609085083
63,0590816497802
63,7113317108153
45,9354579925537
60,2892882537841
67,6615058135986
65,4732590484618
90,887481918335
59,0879799652099
71,1451194000243
64,3516162872314
79,3400894927978
138,888285598755
67,999619064331
84,586908378601
66,1785678863525
69,0737273406982
55,9167713165283
70,3541996002197
60,3164717864989
69,9664070892334
67,3339435577392
56,0642122650146
57,1310724639892
59,9773139190673
48,0477191925048
57,7086334991454
71,6506386566161
76,4492179107666
44,7630855560302
55,6821117401123
67,3237438201904
104,320736618042
58,430051498413
90,1135987091064
74,7714611053466
61,8347260284423
104,728286056519
49,9219989776611
76,402712020874
65,3845267486572
97,9523357391357
54,3512334442138
49,5752989959716
58,3223819732666
84,7040714263916
70,6356589508056
53,9800196075439
61,7014058685302
53,088256149292
42,004478225708
64,3204138946533
80,8238753509521
70,545811843872
60,4820569610595
80,8016471099853
94,281211013794
85,6128911590575
69,6543398284912
94,855428237915
101,097136611938
66,922808151245
65,8528963470459
85,6823821258545
64,9306597137451
63,6339531707763
57,9531266021728
69,0443653106689
71,355250930786
53,7653458404541
113,964190444946
69,5582550811768
93,0325565338135
69,2759825897216
47,6571575164794
49,4285343170166
40,7340325164795
45,9397121429442
66,4222611236572
86,8992960357666
75,1064403533935
56,6334224700927
91,8540576934814
33,8057590484618
79,3331977081299
205,173295135498
90,5817747116089
47,1101192474365
69,1557592010497
66,8981996917724
58,1092928314208
79,5820810699463
56,5261190032959
97,6018628692626
59,8965027618408
54,0705477142334
50,6908873748779
64,6903995513916
66,3518531036376
62,098752670288
53,802929611206
76,4578493499755
71,7548430633544
77,8161869049072
97,8040981674194
86,1148194122314
61,3072629547119
49,7251342010497
55,8281229400634
51,9229261016845
67,9446044158935
204,634645843506
102,052951583862
106,293480606079
70,2198394012451
63,9311591339111
46,5085678863525
51,6169968795776
52,6337340545654
56,5733066558837
83,158903427124
93,3635793304443
41,4864893722533
63,9856702423095
49,9717180633545
76,451157951355
81,9330777740478
62,5319863128661
50,7454901885986
67,5705210113525
91,6027675628661
79,5654036712646
40,5041352081298
72,5139000701904
195,948787384033
56,2974820709228
45,1019556427002
76,402712020874
71,7469124603271
62,4243436431884
99,8079720306396
58,1466468048095
57,0639322662353
85,8389086151122
72,6412657928466
58,7764618682861
91,4488588714599
70,5015299224854
67,6027043914794
77,6736023712158
54,9014865875243
81,0114899444579
47,8193879318237
202,321972503662
71,3654938507079
48,3463193511963
71,7742179107665
90,424063835144
43,232670211792
70,0582259368896
50,4835454559326
65,2482880401611
87,5650867462158
32,6780578231811
46,0702102279663
185,564150848389
61,3302561187744
49,1464403533935
59,07395072937
37,2510533905029
48,5912100982665
60,1241776275634
56,8276920318604
64,2540355682372
49,0295890045165
96,943985710144
62,5743297576904
77,7983396148682
48,493927230835
51,7108019256591
115,012317581177
42,004478225708
90,4028200531005
81,3054036712646
93,9231218719482
57,5091687774658
71,4858910369873
155,038903198242
52,8486171722411
61,0477930450439
72,775520248413
83,0050359725951
45,3906252288818
45,0060782623291
37,6008661651611
102,285187149048
54,906093673706
202,67857635498
66,9968502044677
56,6118581390381
64,28993309021
73,5237992095947
59,2083742523193
68,3846726608276
79,6578707504272
67,2028786849975
78,7219310760497
64,9402211761474
47,1101192474365
72,3071601104735
36,6296172332763
92,2905529022216
73,3330646514892
56,2734932708739
45,4666329193115
34,1486318206787
50,9235453033447
64,1664608001709
53,9971935272216
43,8324198150634
57,4388206100464
73,5875962448119
59,8317159271239
149,53209274292
47,4937944793701
77,4661637115478
49,5243851470947
98,3024717330932
94,8719101715087
40,6608324432373
52,4465250396728
58,8880864715576
80,0957251739502
69,8629767608642
136,958203887939
61,72280418396
62,7827054595947
64,6204522323608
37,6667295074462
45,1778014373779
101,970410690308
44,3846750640869
47,3849499130249
54,6716168975829
50,7906949615478
61,2985051727294
44,5385836029052
106,519978866577
55,0954639434814
62,1779303741455
57,5519702911377
72,271410293579
66,61403465271
44,1428647613525
42,9505591583252
74,2152698516845
54,8051697921752
62,3513906097412
33,4326305389404
63,8906246185302
52,9160384368896
63,5086901092529
28,9823122406006
207,449207458496
79,3606547164917
80,3707280731201
79,5552077484131
86,0774791717529
95,1372945404053
147,415272521973
47,7301735687255
78,741322555542
42,0466213226318
41,096107711792
48,8312442779541
60,9792719268798
55,5522481536865
57,6779076385498
65,8964562225341
54,0632071685791
137,928645172119
173,133841705322
48,6336240386962
35,5139191436767
75,0941704559326
41,4000763702392
52,8280167388915
32,1972346115111
64,304222946167
32,4841801071167
43,8324198150634
56,2366043853759
85,3773087310791
33,1585866546631
53,2232268524169
34,0930204391479
29,2487294769287
75,0795066452026
66,0110752105712
35,430260848999
51,3685919952392
48,9657485580444
182,550861053467
54,7922133636474
35,1934339523315
54,2487589263916
65,6684037017822
74,2497815704345
29,0827025604248
73,4056777572631
34,1486318206787
81,9330777740478
45,7395246124267
49,9013411712646
183,323417816162
59,3853215789794
87,4294011688232
56,9625118255615
58,996701927185
65,2877764129638
77,7576680755615
71,9362929534911
43,232670211792
79,7636727142334
49,0862236785888
53,7459799957275
44,5092690277099
50,4260764694213
48,65311378479
47,7990433502197
129,874306793213
28,3882129669189
38,8758550262451
35,4234151458739
31,6196277618408
79,2125461578369
104,764941215515
69,3107306671142
36,0028873443603
53,1811233139038
45,7799354171752
60,5522500228882
88,0375428009032
52,137982559204
71,2912622833252
179,848560028076
54,5267691802978
73,7904349517822
54,3527989959716
50,0020205307006
57,8167531585693
45,014384689331
64,3413368988037
52,9029528045654
29,6073914337157
65,8039270782471
53,4507561492919
49,476097946167
65,0080721664428
36,4729628753662
68,6808449554443
47,0329846954345
71,6244318389893
49,4873258590698
46,2299248504638
37,5865247344971
139,639654693603
47,0201181793212
135,109667205811
36,450891494751
63,0462822723388
62,3020873260498
51,905211906433
79,0298331832885
46,2174036407471
48,1253719329834
81,76657081604
55,2125640106201
41,8709146881104
43,3740427398682
53,066280632019
26,676367111206
29,5274637603759
45,0238764190674
144,607984161377
39,7201772308349
47,4867316436768
44,1775095367432
32,0401097869873
72,4923857879638
47,3502048492431
41,0721614837646
35,526664199829
74,7390789031982
70,2031461334228
146,48111907959
28,5826605987548
62,6336547088623
37,8705585479736
56,7564240264892
59,6109296798705
44,2685459518432
62,3599327850342
68,1632413864136
24,3336573028564
50,5708420562744
58,0565053558349
49,7658092498779
38,1249230194092
43,3401081085204
123,965625610351
46,0246927642822
55,6404564666748
56,8657271957397
50,5903495025634
82,80670753479
69,9649727630615
59,5904389190673
50,231439743042
55,9256459808349
36,4226085662841
172,890382080078
70,2999713897705
26,376003036499
128,68770401001
35,522884902954
62,9049845123291
19,7676709747313
41,8683654022217
59,5573548126221
62,2488109970093
60,3344899749756
32,9384329986572
31,9525064849853
25,5310367584228
66,8604026031494
47,7698300933837
56,174939956665
66,7775405120849
44,7977558135985
79,4946698760986
41,7595818710327
44,8967728424071
37,8849755096435
45,3731562042236
44,3226677703857
37,6709278106689
85,8664900970458
63,8978255462646
33,5255738067626
26,6039727020263
45,2528740692138
73,8999779510498
131,828590393066
152,860466308594
28,0611605072021
42,421233291626
32,5374849700927
61,227949180603
147,153991546631
43,8099702072143
56,2754022979736
37,6157627105713
45,4376566314697
60,4130585479736
73,7250741195678
53,0298696517943
51,62989402771
165,071736145019
65,2632433700561
45,024762802124
37,5804595184326
150,521253967285
181,849920349121
30,8663216400146
64,7928041839599
137,861004943848
35,0904448699951
37,2287604522704
35,4780867767333
88,0148484039306
32,7034288787842
61,3985259246825
40,9615302276611
27,868150138855
26,2171192169189
57,9808473968506
62,3151885223389
32,8089319610596
26,7731584930419
46,8650054168701
35,7250980758666
57,0925839996337
33,3801091766356
41,9979357147216
59,9217155075073
130,000782623291
71,1351682662963
158,678513946533
32,6896714019775
45,3597507858276
45,2422965240478
50,2560292816162
45,3835176849365
25,8086655426025
72,775520248413
31,9739012908935
31,8113166046143
18,3461040496826
28,4598288726806
26,5923378753662
146,769985351562
38,9858763885497
47,5118102264404
45,1434812164306
27,7858721160889
55,9440404510498
26,4562729644775
27,0629749298096
30,1140900421142
21,4177882003784
35,5169776153564
33,0808229827881
46,9329398345947
129,614841156006
59,9217155075073
26,676367111206
28,9761812591553
24,5381945419311
46,3870600128173
75,2738509368896
38,1249230194092
32,9384329986572
47,0020861053466
18,7522629547119
151,735883483887
26,7101172637939
64,7928041839599
41,5743268966675
32,4435416412354
22,0830187225341
42,4315743637085
54,2541667938232
44,111187057495
70,3592264556885
24,1171816253661
28,9810974884033
32,5138235092163
23,6024094390868
18,1480936431884
152,860466308594
185,043094787598
32,0397084808349
32,54572807312
24,2801735687256
43,5820377349853
53,9728844833373
55,2075164031982
94,7806349182129
39,1084601593017
82,5041518402099
42,6809749603271
39,9576752471924
28,0823778915404
58,1108329010009
57,0722644805908
45,9567539596558
59,4574503326415
38,2266274642944
47,6847994232178
56,8024703216553
34,0223236846923
35,218285293579
123,888986968994
69,3775098419189
64,2476932525634
28,1184740447998
43,5705478668212
112,127044525146
17,8074010467528
95,3416969299316
29,3045162200928
22,0402019500732
20,8990186691284
19,7336632537841
30,1862439727782
35,6351863861083
33,4156479644774
30,8372815704345
50,6362207794189
88,9112534332274
79,2460202789306
37,6957228851318
64,4518546295166
65,0996030426024
60,9552301788329
37,3824247360229
54,584803237915
48,3807962799071
35,5967537689208
102,089084014892
42,3955661773681
23,0701572418212
28,6371337127686
38,3714301300048
41,9264151763915
34,6122435760498
149,712430114746
115,153152160644
31,8118347930907
34,6358821868896
30,1667595672607
56,2564603424072
57,3373413848876
33,4106363677978
26,2171192169189
23,6024094390868
48,2682851409911
46,3200238800048
69,3692044830321
48,5412308502197
27,1876908111572
131,572931213379
47,2327445602416
72,433955001831
26,5015097808838
16,5600177764892
39,3093259429932
49,7705391693115
22,0830187225341
26,5923378753662
44,0226375961304
38,9090314483642
55,5458805084228
67,0263449859618
23,7274703216552
31,9378134918212
25,2993523406982
64,7928041839599
35,1727558517456
128,248604736328
16,9186238861083
26,9463672637939
33,6455725860595
34,3397246551514
56,8641323471069
64,5565589141845
62,9049845123291
36,4886972808838
41,1655512237548
94,7806349182129
38,9566273117065
37,1585437774658
17,2378218841552
25,0212863922119
27,6863776397705
42,637100906372
36,4552820587157
30,0255918121337
119,622658691406
85,9412348937988
56,3635579681396
61,1511776351929
26,8443717575072
29,1248250579833
33,0607172393799
58,4338788604736
50,9352240753174
85,7052975463866
112,068895568848
33,1749797821044
59,3146410751342
56,4798358917236
17,1650948333739
19,5965059661864
41,840288772583
47,060292892456
34,6197202301025
45,9288529586792
22,3134230804443
29,1528791046142
30,6547275543212
31,5281575775145
97,930894165039
30,7911560821533
51,2405101776122
147,541801147461
19,6064423370361
27,0776175689697
18,4135547637939
25,5598441314697
26,1683248138427
17,3476581573486
25,9161975860595
38,5267278289795
45,4907123565673
47,6339532089233
26,5923378753662
17,2378218841552
50,7138675689697
61,2834098052978
85,5084245300293
119,569597473145
36,7553964996338
35,1373860931396
29,1248250579833
43,9156037139892
37,4109688949585
29,4791240692139
29,8472919464111
124,533577270508
38,7250720977783
33,2714344024657
54,7260887908935
32,8286423492431
55,9477033233642
31,8832405853271
38,7054874420165
34,3273053741455
110,726056213379
115,821827087402
30,1836367034912
117,228264923096
19,3866283416747
31,6384787750244
19,3304253768921
32,8323598480224
27,0486272430419
22,7348011016845
28,4784456634521
35,3225714874267
129,484948577881
136,212232971191
45,3540770721435
60,0469455718994
23,9855948638916
28,1011837005615
29,957559890747
33,8618810272217
31,5303220367431
38,673173751831
17,1213460540771
17,8118996429442
30,5945586395263
40,5119332122803
23,4740369415283
33,9529047393798
30,6717774200439
104,735757904053
66,136231765747
37,0252647018432
34,0502614593505
46,9272733306884
85,5084245300293
19,7036365509033
30,2869702911377
117,427786102295
30,8593074798583
30,9187239837646
22,7604235076903
18,7581859588622
34,2301638031006
33,6839849472045
39,8805442047119
28,3892833709716
124,540691986084
41,8050113677978
17,0737218475341
16,6487540435791
79,1758448791503
89,1544192504882
23,282690963745
30,5461930084228
133,653853759766
47,8294579315185
114,520160827637
24,5703582382201
34,1920891571044
62,0427526092528
122,274049835205
29,353913040161
18,4264665985107
27,9504898834228
30,5918885040282
25,0771988677978
43,9523380279541
49,8839064788818
34,7681650924682
26,9163172531128
112,213069610596
28,6268189239502
94,7806349182129
62,5743297576904
104,139090881348
113,470550537109
35,7836403656005
40,5027172088622
35,6615740203857
124,715504760742
17,6499459075927
22,9103929901123
59,3854296112061
24,1124117279053
22,2156998825072
55,8259268951416
86,9741142272949
109,7299659729
29,4947232818603
23,27684135437
19,0890340423583
22,8390445709229
52,3566930389404
41,0778644561767
28,910110244751
32,0405918502807
30,660541305542
26,8335512542724
18,5962160491943
19,9604065704345
24,1428400421142
108,078944244385
19,2313695526123
30,6254041290283
85,3062120056152
73,9604328918457
17,6014453887939
18,7945775604247
42,6881490325927
116,718798828125
17,6321527862549
17,8543451690673
30,3730603790283
26,1232176971436
16,4633777618408
18,4365572357177
25,1956620407104
27,0276744842529
39,0894200897217
95,6850555419921
30,9947650909423
100,333313293457
29,9257822418213
86,4087376403808
18,0504227447509
17,3288143157959
26,7190142059326
32,6896714019775
36,2137714385985
48,5931594085693
26,5237744903563
28,8776244354248
102,549954833984
33,0196411895752
52,0897061920166
33,1313445281982
25,7084233856201
99,3409265136718
27,4793645477295
31,1787021636962
16,9235237884521
16,798938217163
20,3038654327393
19,6709325790405
19,9573896026611
23,1599654769897
107,556954956055
32,0952832794189
48,5523798370361
33,6536907196045
16,268304977417
17,6096248626709
53,2415470123291
121,057114868164
17,0589182281494
36,9802605438232
34,1417737579345
102,967022399902
17,9310019683837
19,1735779571533
16,5359462738037
101,625104827881
97,565792388916
117,974013214111
32,0082740020752
33,5119835662841
20,7214432525634
15,2072936248779
23,3810022735595
31,5291512298584
32,5720613861083
23,7685132598876
33,8983474349975
16,9940807342529
27,5366364288329
95,3414512634276
117,212102813721
32,3482096099854
19,091093673706
41,9530588531494
18,7945775604247
73,9604328918457
15,0649506378173
21,9968611907958
18,6147489166259
22,8239485931396
91,9000671386718
70,9577721405029
33,9190717315673
27,3559911346435
32,6215325164794
116,438367767334
19,7947566986084
129,954839477539
106,016508483887
28,6118192291259
90,3589544677734
39,3823142242431
28,6482537078857
27,406216506958
17,3476581573486
79,153953704834
43,8806145858764
28,7883254241943
35,0234557723999
15,9841303253173
89,2405575561523
76,0785160827636
26,5334705352783
20,5070613861084
31,483422164917
28,6511292648315
13,5195178985596
16,9600154876708
29,3564585494995
41,818715133667
25,2103015899658
29,1385228729248
95,5360916137695
29,0136115264892
21,2332399749755
109,221611938476
22,1066190338134
32,9828325653076
112,694183044434
32,4857166290283
22,4132386016845
38,6419298553467
13,4077680587768
127,328104553223
27,9024765777588
28,5497701263428
90,7760137939453
27,8205096054077
29,3101445770263
42,0117130279541
145,600824432373
43,1198685455322
124,918983154297
31,2267618560791
94,4138609313965
30,5340874481201
31,7419593048095
38,2200930023193
98,7520945739745
18,8517038726807
16,6530307769775
34,2203704071045
24,2716331100463
37,9218662261962
29,5186872100829
116,382372436523
44,072286605835
28,9722733306884
22,7033931732177
32,3959186935424
21,4638957977295
110,781304626465
30,7911560821533
39,3839139556884
104,538797149658
81,0958836364746
76,0785160827636
17,0589182281494
116,106849212646
16,3554285430907
119,042870941162
24,7836516571044
17,1575934600829
15,8997846221923
36,3039063262939
11,8607460784912
28,0717638397216
35,7555559539794
116,181069488525
51,6761553192139
21,970061416626
29,1713047027588
48,462640914917
33,8259859466552
29,300151901245
33,2660592269897
40,9509117889404
27,5503148651122
20,3541713714599
109,314678344727
102,967022399902
31,161674156189
102,764841766357
45,5757335662842
19,634303665161
14,2655593109131
23,7660475921631
23,7449057769775
18,3661693954467
108,060713043213
111,676022949219
15,5845354461669
26,1628856658936
34,4983397674561
102,469792785644
14,4781894683838
22,1981043243408
18,6463062286376
78,6441555786132
11,7491559600829
35,9529233932494
17,9310019683837
103,817484436035
97,3622557067871
30,4164174652099
126,913594665527
99,3301269531249
15,9841303253173
80,652400817871
20,8178560638428
31,3145960235595
11,8607460784912
38,0851889801025
26,6304920196533
34,7646282196044
30,3331356048584
17,590432357788
17,6311751556397
49,3431834030151
18,4869765853881
20,4797989654541
34,1618825531006
105,038992919922
8,59969673156729
75,2031532287597
100,657697906494
104,498966064453
25,5701456451416
15,9459807586669
81,3600956726074
20,3755471038818
98,5201423645019
55,4588886260985
37,8559259796142
15,6239093780517
31,8061850738525
23,1049587249755
127,695837249756
28,4382918548583
30,1366488265991
122,835409393311
29,5105661773681
20,6610189056396
28,8674665451049
21,1048346710205
66,2215231323241
100,831305389404
25,9843425750732
27,7914916229248
26,7460082244872
93,7253407287598
32,4842008209228
124,512838897705
59,2443894195557
33,6777895736694
56,7432572174072
29,7268682098388
108,845488739014
31,044772567749
111,088226623535
122,580884552002
21,0864376068115
18,1993830108643
99,0011384582519
48,744228591919
20,1574018096924
15,7197296905517
13,3840564727783
28,425845413208
128,606231384277
105,063339691162
30,3340986251831
43,0685765838623
20,0083197784423
26,4369191741943
114,504231109619
29,9528270721435
123,8043800354
109,893655700684
44,6382642364501
24,1470613861084
16,0714693450927
23,4573302459717
23,8996501922607
49,3682871246338
19,5942604827881
104,498966064453
34,2301638031006
22,4132386016845
31,4374933624267
71,3670391845702
100,723226013184
27,6017151641845
24,9678185272217
28,6919184112548
82,1256809997558
109,687103118896
27,6675823211669
22,5155095672607
18,5170212554931
17,4411774444579
14,5576959991455
20,1907855987548
23,5008979034424
100,232935333252
102,469792785644
15,3317687225341
17,559967880249
23,9009426116943
88,1495132446289
71,7547598266601
74,8576574707031
19,4159699249267
24,4356510162353
31,5807540130614
27,3729720306396
14,9866208648681
26,4890143585204
87,1645036315917
38,1188164520263
35,7990148162842
21,0618689727783
24,6521175384521
26,7250391387939
29,1321477508544
8,19991966247551
95,0182511901855
39,9229741668701
18,4981755828857
22,3299674224853
26,5223097991943
25,0040804290771
34,0860586166382
93,527968597412
23,1407288360596
12,5437329864501
34,9150300216675
31,5451457977294
12,8276902008056
101,779070129395
18,0956940460204
18,9135674285889
11,2172232818604
36,6159548568725
24,9109316253662
13,1649088287353
16,8836470794678
22,2976264572143
106,907040557861
10,6870880889892
12,8276902008056
33,6777895736694
13,906508102417
100,83233505249
15,1342713165283
37,7295551300049
27,5844232940674
23,0062003707885
85,7241574096679
85,6884126281738
25,2344322967529
22,0930271148682
78,4978343200684
14,980004043579
82,5051507568359
24,3149277496337
72,2943891906738
80,5785437011718
14,9866208648681
19,8593032073974
106,246753692627
13,0661595916747
71,7547598266601
30,3340986251831
16,7192009735107
32,2494506072998
12,3365535736084
113,881434783935
19,057427444458
14,8475446319579
119,685668487549
10,9796906280517
105,730237731934
17,5816454315185
35,7913489532471
34,5984175872802
23,9255837249756
44,5930480194091
23,9987874603271
23,4278438568115
36,2628072357177
28,8502001190185
18,5533290863036
23,9744901275634
35,970772781372
20,6147554779052
94,6106491088867
16,7192009735107
15,8762305450439
42,8902533721923
35,7911923980712
39,9229741668701
21,9906565093994
7,81837760925293
33,3076557540893
23,7042197418212
27,2272319793701
22,4432076263428
81,2609855651855
14,2711399078369
10,1765718841552
29,5186872100829
25,5205786895751
86,8033459472656
17,2667566680908
18,4170732879638
35,7917107391357
23,5411312103271
31,1219205474853
33,7517794036864
86,4766459655762
22,5730755233765
26,4167903900146
106,162481231689
93,3206532287597
86,6583340454101
14,1657021331787
25,2687483978272
39,259592514038
115,675947723389
10,7579973602294
8,644240951538
75,916355895996
93,4185136413573
96,2789149475097
21,3718590545653
28,8109746551513
32,2298421478271
32,171894454956
28,8080435943604
33,1379747772216
110,321660919189
20,5899715423584
30,0041333770752
8,19991966247551
78,466519165039
18,7837828826904
21,1953649139404
33,5414612579345
31,3204153060913
17,7189957427978
18,4178638458252
22,5199547576904
29,3397786712646
13,7488301849364
19,9710848236084
92,8789558410645
29,9208904266357
32,8425762176513
101,493186187744
76,0250479125976
20,7000664520264
25,4010372161865
23,1833908843994
15,4576111602782
85,6112548828124
23,6496231842041
123,193469696045
15,2428726959228
101,89794631958
25,1158271026611
86,2386431884765
82,3079415893554
23,8544519805907
9,00789360046383
29,6808349227905
73,8846179199219
24,5560701751708
33,6777895736694
39,4043264007568
9,65800041198725
11,7053759002686
14,5001448822021
17,5103435897827
90,2084364318847
39,0748355865478
85,4850782775878
17,4308623886108
93,993589477539
25,2938349533081
29,4573744964599
108,182975158691
20,5214519500732
16,8322212982177
38,0586263275146
27,3211922454833
