2,07698961937716
1,64792387543253
2,18425605536332
2,36764705882353
1,98702422145329
2,26730103806228
2,36764705882353
2,07698961937716
1,63062283737024
2,26730103806228
1,95934256055363
1,95588235294118
1,33304498269896
2,36764705882353
1,58910034602076
1,43685121107266
1,52681660899654
1,66176470588235
1,93166089965398
2,00432525951557
1,91089965397924
2,27076124567474
1,95588235294118
2,17733564013841
2,02508650519031
2,26730103806228
1,98356401384083
2,36764705882353
2,26730103806228
2,00432525951557
1,67560553633218
2,17387543252595
2,01470588235294
2,00432525951557
1,91089965397924
1,86937716262976
2,08044982698962
1,67214532871972
2,36764705882353
2,02508650519031
2,04930795847751
2,17387543252595
2,26730103806228
2,02508650519031
1,93166089965398
1,51989619377163
2,26730103806228
2,36764705882353
2,17387543252595
2,27076124567474
2,07698961937716
1,99048442906574
2,17387543252595
1,7863321799308
2,36764705882353
2,07698961937716
1,98702422145329
2,07698961937716
2,07698961937716
2,07698961937716
2,26730103806228
2,21885813148789
2,07698961937716
1,64792387543253
2,36764705882353
1,81055363321799
1,64792387543253
2,07698961937716
2,10813148788927
1,98702422145329
2,26730103806228
1,72750865051903
2,36764705882353
1,98356401384083
1,9939446366782
1,91089965397924
2,00432525951557
2,36764705882353
1,90051903114187
1,73442906574394
1,8901384083045
1,93512110726644
1,67214532871972
2,07698961937716
2,18425605536332
2,07698961937716
1,51643598615917
2,37110726643599
2,18425605536332
2,07698961937716
2,27076124567474
1,7136678200692
2,02508650519031
2,26730103806228
2,02854671280277
1,67214532871972
2,36764705882353
2,36764705882353
2,36764705882353
1,63062283737024
1,67560553633218
2,07698961937716
2,36764705882353
2,10813148788927
1,95588235294118
1,95588235294118
2,36764705882353
1,98702422145329
2,26730103806228
2,07698961937716
1,3538062283737
2,27768166089965
1,37110726643599
2,05276816608997
1,90051903114187
1,98702422145329
1,65484429065744
1,9143598615917
1,81055363321799
2,17387543252595
2,07698961937716
1,84515570934256
2,37110726643599
1,75865051903114
1,72404844290657
1,92820069204152
1,71020761245675
1,93166089965398
2,36764705882353
1,51989619377163
2,07698961937716
2,07698961937716
2,36764705882353
2,07698961937716
1,62716262975778
2,36764705882353
1,73442906574394
1,67560553633218
2,36764705882353
2,27076124567474
2,00432525951557
2,27076124567474
1,98356401384083
2,36764705882353
2,08044982698962
1,59256055363322
1,64446366782007
1,69290657439446
1,98702422145329
1,51643598615917
1,91089965397924
2,07698961937716
1,69636678200692
1,90051903114187
2,02508650519031
1,76557093425606
1,83823529411765
2,36764705882353
2,21885813148789
1,39532871972318
1,95588235294118
2,26730103806228
1,7136678200692
1,91089965397924
1,62716262975778
2,02508650519031
2,26730103806228
2,37110726643599
1,52681660899654
1,67214532871972
1,21193771626298
2,36764705882353
1,81055363321799
1,91089965397924
2,00432525951557
2,07698961937716
2,26730103806228
1,37110726643599
1,37110726643599
2,07698961937716
2,07698961937716
2,00432525951557
1,98702422145329
2,07698961937716
2,37110726643599
1,59256055363322
1,64446366782007
2,36764705882353
2,17733564013841
1,73442906574394
2,08044982698962
1,67214532871972
2,26730103806228
1,69290657439446
1,76557093425606
2,27768166089965
1,49567474048443
2,07698961937716
2,07698961937716
1,3538062283737
1,98356401384083
2,11159169550173
1,2257785467128
2,00432525951557
1,75865051903114
1,69290657439446
1,36418685121107
1,91089965397924
2,26730103806228
1,43339100346021
1,39532871972318
1,42993079584775
1,3538062283737
2,17387543252595
1,95934256055363
1,9143598615917
1,7378892733564
1,95588235294118
2,07698961937716
1,78287197231834
1,41262975778547
1,58910034602076
2,26730103806228
2,07698961937716
2,17387543252595
1,7378892733564
2,26730103806228
1,38148788927336
1,59256055363322
1,33304498269896
2,27076124567474
1,37110726643599
2,26730103806228
1,16003460207612
1,59256055363322
1,7378892733564
2,26730103806228
2,26730103806228
2,36764705882353
1,76557093425606
1,52681660899654
1,37110726643599
1,93166089965398
2,08044982698962
1,73442906574394
2,36764705882353
1,7136678200692
1,72058823529412
1,67214532871972
2,00778546712803
1,33304498269896
1,42993079584775
2,26730103806228
2,02508650519031
1,7621107266436
1,64446366782007
2,07698961937716
1,47491349480969
1,59256055363322
1,60640138408304
2,27076124567474
2,36764705882353
1,76557093425606
2,36764705882353
1,16003460207612
1,43339100346021
1,76557093425606
1,7378892733564
2,10813148788927
1,3538062283737
2,36764705882353
0,858996539792387
2,26730103806228
1,93166089965398
1,52681660899654
1,52681660899654
1,91089965397924
1,83823529411765
2,26730103806228
1,43339100346021
1,58910034602076
1,69636678200692
2,02508650519031
1,89705882352941
1,75865051903114
1,78287197231834
1,17733564013841
1,29844290657439
1,9143598615917
1,33304498269896
1,76557093425606
1,3538062283737
1,76557093425606
2,36764705882353
1,36418685121107
1,91089965397924
1,7136678200692
2,26730103806228
1,31574394463668
1,64446366782007
2,36764705882353
1,67560553633218
1,6098615916955
1,74134948096886
1,59256055363322
1,31574394463668
1,15657439446367
1,47491349480969
2,08044982698962
1,29844290657439
1,33304498269896
1,98356401384083
2,37110726643599
1,39532871972318
1,82439446366782
0,917820069204152
1,64792387543253
1,38148788927336
1,43339100346021
1,17733564013841
1,83823529411765
1,16003460207612
1,60640138408304
1,27768166089965
1,3538062283737
1,72750865051903
1,23615916955017
2,26730103806228
1,12889273356401
1,93166089965398
1,54757785467128
2,02508650519031
1,17733564013841
2,04930795847751
1,1461937716263
1,62716262975778
1,63062283737024
2,10813148788927
1,43339100346021
1,82439446366782
0,903979238754325
2,00432525951557
1,62716262975778
1,56833910034602
2,27076124567474
2,26730103806228
1,41262975778547
1,28114186851211
2,36764705882353
1,1461937716263
2,10813148788927
1,39532871972318
1,6098615916955
2,36764705882353
2,02508650519031
1,41608996539792
1,16003460207612
2,02508650519031
1,28114186851211
1,3538062283737
1,7378892733564
2,26730103806228
1,21539792387543
1,91089965397924
2,27076124567474
2,36764705882353
1,69290657439446
0,935121107266435
0,706747404844291
1,66176470588235
1,73442906574394
0,84515570934256
1,59256055363322
1,43339100346021
1,17041522491349
1,58910034602076
1,3538062283737
1,21539792387543
2,36764705882353
1,76557093425606
1,37456747404844
0,924740484429066
1,93166089965398
0,506055363321799
1,65138408304498
1,89705882352941
2,26730103806228
2,37110726643599
1,91089965397924
1,67560553633218
1,50951557093426
0,886678200692042
0,966262975778546
1,51297577854671
1,43339100346021
1,91089965397924
2,36764705882353
1,3538062283737
1,7136678200692
1,13235294117647
1,64446366782007
1,29844290657439
1,49567474048443
1,51989619377163
1,00086505190311
2,07698961937716
0,872837370242214
1,49567474048443
1,19463667820069
1,82439446366782
0,855536332179931
1,28114186851211
2,36764705882353
2,26730103806228
1,03200692041522
1,28114186851211
1,67560553633218
0,987024221453287
1,69636678200692
1,14273356401384
1,56833910034602
1,33996539792388
2,26730103806228
1,9143598615917
1,67906574394464
0,564878892733564
0,692906574394463
1,18425605536332
1,89705882352941
1,7136678200692
0,789792387543252
1,43339100346021
2,26730103806228
1,76557093425606
2,27076124567474
0,917820069204152
0,98356401384083
1,26038062283737
1,58910034602076
1,7378892733564
0,571799307958477
0,886678200692042
1,28114186851211
1,67560553633218
0,872837370242214
1,1461937716263
1,3780276816609
1,28806228373702
1,91089965397924
1,07352941176471
1,81747404844291
1,14273356401384
1,11505190311419
1,1461937716263
0,71712802768166
1,98356401384083
0,779411764705882
1,58910034602076
0,966262975778546
0,506055363321799
1,05622837370242
1,19809688581315
1,69636678200692
1,75865051903114
1,6583044982699
1,43339100346021
1,72404844290657
1,67560553633218
1,12889273356401
1,28114186851211
1,1461937716263
0,519896193771626
0,872837370242214
2,00778546712803
1,66176470588235
1,33996539792388
1,72404844290657
1,13235294117647
1,98356401384083
1,69290657439446
0,502595155709343
1,55449826989619
1,7136678200692
1,73442906574394
1,25346020761246
1,98356401384083
1,26038062283737
1,98356401384083
1,26384083044983
1,10467128027682
1,50951557093426
1,29844290657439
1,05622837370242
1,15657439446367
1,38148788927336
2,00778546712803
1,3780276816609
1,16003460207612
0,710207612456747
0,613321799307958
0,900519031141868
0,800173010380623
0,890138408304498
1,07352941176471
1,19463667820069
1,49567474048443
0,765570934256055
1,10467128027682
1,46107266435986
2,17387543252595
1,58910034602076
1,41262975778547
0,948961937716263
1,31574394463668
0,672145328719723
2,26730103806228
1,39532871972318
1,82439446366782
0,744809688581315
0,865916955017301
1,7136678200692
0,952422145328719
2,26730103806228
1,10467128027682
1,38148788927336
1,17733564013841
1,19463667820069
1,00086505190311
1,82785467128028
1,16003460207612
0,897058823529411
1,20155709342561
0,948961937716263
1,14273356401384
1,98356401384083
1,40916955017301
1,19463667820069
1,47837370242214
1,47837370242214
1,89359861591695
1,15657439446367
1,30190311418685
1,03200692041522
1,67560553633218
0,84515570934256
0,710207612456747
2,17387543252595
1,05968858131488
1,25
1,84515570934256
1,49913494809689
1,9143598615917
0,81401384083045
1,31574394463668
2,17387543252595
1,9143598615917
1,54065743944637
1,49567474048443
0,917820069204152
1,05622837370242
1,34342560553633
0,98356401384083
0,838235294117647
1,6583044982699
1,07698961937716
2,36764705882353
0,959342560553633
1,56833910034602
0,582179930795848
0,654844290657439
0,921280276816609
0,862456747404844
0,699826989619377
0,596020761245675
1,38148788927336
1,69636678200692
1,67214532871972
1,45069204152249
0,800173010380623
0,993944636678201
1,62716262975778
1,31920415224913
1,40916955017301
1,47837370242214
1,03892733564014
0,443771626297577
1,18079584775086
2,00432525951557
1,93512110726644
0,935121107266435
0,897058823529411
0,987024221453287
1,45415224913495
1,67560553633218
1,07352941176471
1,82785467128028
1,08044982698962
2,26730103806228
1,33304498269896
1,54757785467128
1,3538062283737
1,47837370242214
1,33996539792388
0,886678200692042
1,67560553633218
0,440311418685121
1,29844290657439
0,810553633217992
1,08737024221453
1,32266435986159
0,540657439446367
0,862456747404844
1,27076124567474
1,89705882352941
1,59256055363322
0,876297577854671
1,45069204152249
1,01470588235294
1,0181660899654
0,706747404844291
2,26730103806228
0,443771626297577
1,14273356401384
1,74480968858131
0,765570934256055
1,03892733564014
1,39532871972318
1,67214532871972
1,95588235294118
0,692906574394463
1,05622837370242
0,661764705882352
1,62716262975778
0,935121107266435
2,00432525951557
0,810553633217992
0,765570934256055
0,81401384083045
0,737889273356401
0,952422145328719
1,31920415224913
0,741349480968858
2,26730103806228
1,05622837370242
1,21539792387543
1,1461937716263
1,20847750865052
1,02162629757785
0,467993079584775
0,634083044982699
1,64792387543253
0,641003460207612
0,862456747404844
0,952422145328719
1,28460207612457
1,39186851211073
1,69636678200692
1,23615916955017
1,11505190311419
0,630622837370242
1,21539792387543
1,36418685121107
1,52681660899654
1,04930795847751
1,14273356401384
0,692906574394463
2,08737024221453
0,782871972318339
1,16349480968858
0,571799307958477
0,412629757785467
1,14273356401384
1,21193771626298
1,59256055363322
0,952422145328719
0,755190311418684
0,71712802768166
0,841695501730103
2,00432525951557
1,89705882352941
0,765570934256055
1,91089965397924
2,17387543252595
1,31574394463668
1,16349480968858
0,668685121107266
0,886678200692042
1,41262975778547
1,22923875432526
1,03892733564014
1,25
0,921280276816609
1,32266435986159
1,34342560553633
0,582179930795848
0,741349480968858
1,31920415224913
1,32612456747405
0,710207612456747
0,976643598615917
0,831314878892734
0,630622837370242
0,935121107266435
1,3538062283737
0,457612456747404
1,50951557093426
0,450692041522491
0,651384083044983
1,67560553633218
0,855536332179931
1,1219723183391
0,744809688581315
1,07698961937716
1,1461937716263
1,3538062283737
0,862456747404844
1,07698961937716
0,699826989619377
1,28460207612457
1,49913494809689
0,651384083044983
0,841695501730103
1,17733564013841
0,886678200692042
0,817474048442906
0,467993079584775
0,81401384083045
1,23615916955017
0,495674740484429
1,41608996539792
0,886678200692042
0,630622837370242
1,31920415224913
1,16003460207612
1,16695501730104
1,05968858131488
1,29844290657439
1,00778546712803
0,67560553633218
0,492214532871972
1,41608996539792
1,10813148788927
1,57179930795848
1,76557093425606
0,651384083044983
0,903979238754325
1,19809688581315
0,699826989619377
1,10467128027682
1,43685121107266
1,16695501730104
0,917820069204152
0,41955017301038
1,00778546712803
0,98356401384083
0,81401384083045
1,00778546712803
0,886678200692042
0,751730103806228
0,935121107266435
1,530276816609
1,29844290657439
0,758650519031142
0,561418685121107
1,11851211072664
0,602941176470588
0,689446366782007
0,589100346020761
1,14273356401384
1,45415224913495
1,34342560553633
0,554498269896193
1,18425605536332
0,935121107266435
0,831314878892734
0,748269896193771
0,903979238754325
1,37110726643599
0,959342560553633
0,903979238754325
1,35034602076125
2,26730103806228
0,872837370242214
0,699826989619377
1,04930795847751
1,30536332179931
0,758650519031142
0,81401384083045
0,634083044982699
1,74480968858131
