0,216666666666667
0,701111111111111
0,874444444444444
0,745555555555556
0,372222222222222
1,10111111111111
0,518888888888889
0,447777777777778
0,483333333333333
0,443333333333333
1,11
0,816666666666666
0,776666666666666
1,03888888888889
0,318888888888889
0,661111111111111
0,558888888888889
0,945555555555556
0,452222222222222
1,23888888888889
0,718888888888888
1,01666666666667
0,27
0,772222222222222
0,892222222222222
0,785555555555556
0,327777777777778
0,763333333333334
0,674444444444444
0,598888888888889
0,625555555555556
0,598888888888889
0,803333333333334
0,327777777777778
1,21666666666667
0,536666666666667
0,296666666666667
0,861111111111111
0,452222222222222
0,794444444444444
0,523333333333333
0,443333333333333
0,403333333333333
0,883333333333334
0,998888888888889
0,203333333333333
0,341111111111111
0,452222222222222
0,572222222222222
0,714444444444444
0,527777777777778
0,616666666666666
0,767777777777778
0,781111111111112
0,91
0,305555555555555
0,105555555555555
0,647777777777778
0,447777777777778
0,407777777777778
0,665555555555556
0,31
0,301111111111111
1,05666666666667
0,292222222222223
0,363333333333333
0,954444444444444
0,105555555555555
0,545555555555556
0,403333333333333
0,15
0,527777777777778
0,478888888888889
0,523333333333333
0,332222222222223
0,452222222222222
0,514444444444444
0,456666666666667
0,434444444444445
0,647777777777778
0,914444444444444
0,674444444444444
0,776666666666666
0,434444444444445
0,91
0,385555555555555
0,452222222222222
0,163333333333333
0,874444444444444
0,447777777777778
0,332222222222223
0,607777777777778
0,563333333333333
0,403333333333333
0,407777777777778
0,585555555555556
0,625555555555556
0,425555555555555
0,621111111111111
0,492222222222222
0,403333333333333
0,221111111111111
0,567777777777778
0,15
0,51
0,634444444444444
0,0966666666666667
0,323333333333333
0,292222222222223
0,172222222222223
0,434444444444445
0,394444444444445
0,723333333333334
0,701111111111111
0,376666666666667
0,332222222222223
1,04777777777778
0,172222222222223
0,158888888888889
0,527777777777778
0,465555555555556
0,896666666666667
0,501111111111111
0,732222222222222
0,598888888888889
0,745555555555556
0,55
0,59
0,665555555555556
0,243333333333333
0,158888888888889
0,127777777777777
0,456666666666667
0,216666666666667
0,496666666666667
0,278888888888889
0,47
0,754444444444444
0,51
0,403333333333333
0,323333333333333
0,185555555555555
0,358888888888889
0,252222222222223
0,372222222222222
0,23
0,896666666666667
0,452222222222222
0,296666666666667
0,647777777777778
0,0611111111111109
0,394444444444445
0,505555555555556
0,696666666666666
0,594444444444444
0,0611111111111109
0,0966666666666667
0,101111111111111
0,176666666666667
0,416666666666667
0,456666666666667
0,407777777777778
0,363333333333333
0,616666666666666
0,496666666666667
0,31
0,15
0,612222222222222
0,416666666666667
0,478888888888889
0,883333333333334
0,39
0,301111111111111
0,252222222222223
0,234444444444445
0,341111111111111
0,576666666666666
0,283333333333333
0,465555555555556
0,318888888888889
0,301111111111111
0,323333333333333
0,105555555555555
0,221111111111111
0,518888888888889
0,745555555555556
0,896666666666667
0,243333333333333
0,372222222222222
0,47
0,158888888888889
0,403333333333333
0,496666666666667
0,643333333333334
0,216666666666667
0,403333333333333
0,452222222222222
0,127777777777777
0,203333333333333
0,398888888888889
0,101111111111111
0,132222222222222
0,687777777777778
0,158888888888889
0,452222222222222
0,701111111111111
0,47
0,127777777777777
0,101111111111111
0,23
0,603333333333334
0,536666666666667
0,692222222222222
0,381111111111111
0,465555555555556
0,172222222222223
0,0566666666666666
0,0700000000000003
0,296666666666667
0,661111111111111
0,425555555555555
0,434444444444445
0,15
0,11
0,541111111111111
0,51
0,634444444444444
0,425555555555555
0,23
0,461111111111111
0,403333333333333
0,723333333333334
0,741111111111112
0,47
0,172222222222223
0,763333333333334
0,158888888888889
0,172222222222223
0,101111111111111
0,243333333333333
0,416666666666667
0,283333333333333
0,172222222222223
0,118888888888889
0,647777777777778
0,101111111111111
0,314444444444445
0,292222222222223
0,238888888888889
0,0522222222222224
0,55
0,425555555555555
0,0477777777777781
0,158888888888889
0,234444444444445
0,367777777777778
0,612222222222222
0,114444444444445
0,141111111111111
0,541111111111111
0,0388888888888888
0,0611111111111109
0,0611111111111109
0,0966666666666667
0,803333333333334
0,474444444444444
0,0611111111111109
0,0566666666666666
0,296666666666667
0,336666666666667
0,407777777777778
0,238888888888889
0,221111111111111
0,176666666666667
0,416666666666667
0,416666666666667
0,0700000000000003
0,15
0,327777777777778
0,0788888888888888
0,141111111111111
0,905555555555556
0,452222222222222
0,221111111111111
0,55
0,301111111111111
0,456666666666667
0,674444444444444
0,172222222222223
0,461111111111111
0,0611111111111109
0,394444444444445
0,136666666666667
0,0388888888888888
0,47
0,0611111111111109
0,212222222222223
0,234444444444445
0,758888888888889
0,816666666666666
0,0788888888888888
0,0300000000000002
0,758888888888889
0,194444444444445
0,216666666666667
0,403333333333333
0,185555555555555
0,0700000000000003
0,332222222222223
0,0388888888888888
0,465555555555556
0,172222222222223
0,15
0,0566666666666666
0,643333333333334
0,665555555555556
0,345555555555555
0,0877777777777782
0,0788888888888888
0,478888888888889
0,203333333333333
0,51
0,501111111111111
0,732222222222222
0,861111111111111
0,305555555555555
0,514444444444444
0,136666666666667
0,314444444444445
0,207777777777777
0,0877777777777782
0,283333333333333
0,181111111111111
0,0788888888888888
0,492222222222222
0,247777777777777
0,385555555555555
0,0877777777777782
0,083333333333333
0,381111111111111
0,0922222222222224
0,252222222222223
0,581111111111111
0,385555555555555
0,118888888888889
0,0922222222222224
0,212222222222223
0,638888888888889
0,0788888888888888
0,345555555555555
0,118888888888889
0,252222222222223
0,758888888888889
0,0611111111111109
0,15
0,247777777777777
0,287777777777777
0,35
0,861111111111111
0,714444444444444
0,0566666666666666
0,145555555555555
0,674444444444444
0,0344444444444445
0,0522222222222224
0,0788888888888888
0,0788888888888888
0,0700000000000003
0,256666666666667
0,661111111111111
0,527777777777778
0,483333333333333
0,19
0,0788888888888888
0,514444444444444
0,35
0,0655555555555551
0,412222222222222
0,0300000000000002
0,234444444444445
0,634444444444444
0,136666666666667
0,607777777777778
0,141111111111111
0,0922222222222224
0,0611111111111109
0,0477777777777781
0,0611111111111109
0,172222222222223
0,114444444444445
0,434444444444445
0,163333333333333
0,741111111111112
0,714444444444444
0,447777777777778
0,0522222222222224
0,141111111111111
0,483333333333333
0,287777777777777
0,0522222222222224
0,292222222222223
0,301111111111111
0,0611111111111109
0,261111111111111
0,283333333333333
0,127777777777777
0,194444444444445
0,0877777777777782
0,683333333333334
0,158888888888889
0,221111111111111
0,718888888888888
0,0522222222222224
0,0388888888888888
0,483333333333333
0,332222222222223
0,123333333333333
0,35
0,198888888888889
0,105555555555555
0,674444444444444
0,238888888888889
0,123333333333333
0,0211111111111109
0,243333333333333
0,158888888888889
0,0966666666666667
0,0655555555555551
0,465555555555556
0,132222222222222
0,634444444444444
0,083333333333333
0,0300000000000002
0,305555555555555
0,105555555555555
0,403333333333333
1,16333333333333
0,274444444444445
0,0700000000000003
0,0522222222222224
0,181111111111111
0,0344444444444445
0,861111111111111
0,0300000000000002
0,314444444444445
0,123333333333333
0,487777777777778
0,305555555555555
0,141111111111111
0,505555555555556
0,198888888888889
0,243333333333333
0,581111111111111
0,136666666666667
0,198888888888889
0,114444444444445
0,367777777777778
0,905555555555556
0,741111111111112
0,141111111111111
0,492222222222222
0,114444444444445
0,0877777777777782
0,15
0,0744444444444445
0,0700000000000003
0,0922222222222224
0,118888888888889
0,314444444444445
0,861111111111111
0,167777777777777
0,207777777777777
0,358888888888889
0,221111111111111
0,0611111111111109
0,0700000000000003
0,0700000000000003
0,0388888888888888
0,461111111111111
0,043333333333333
0,158888888888889
0,167777777777777
0,154444444444445
0,0877777777777782
0,407777777777778
0,265555555555555
0,274444444444445
0,15
0,394444444444445
0,176666666666667
0,318888888888889
0,425555555555555
0,0566666666666666
0,71
0,0255555555555551
0,0477777777777781
0,141111111111111
0,194444444444445
0,523333333333333
0,141111111111111
0,212222222222223
0,27
0,305555555555555
0,27
0,234444444444445
0,225555555555555
0,416666666666667
0,47
0,198888888888889
0,314444444444445
0,23
0,0477777777777781
0,35
0,403333333333333
0,207777777777777
0,0388888888888888
0,692222222222222
0,0255555555555551
0,145555555555555
0,398888888888889
0,0477777777777781
0,456666666666667
0,0300000000000002
0,176666666666667
0,181111111111111
0,101111111111111
0,683333333333334
0,283333333333333
0,0255555555555551
0,238888888888889
0,532222222222222
0,39
0,745555555555556
0,47
0,114444444444445
0,043333333333333
0,203333333333333
0,136666666666667
0,0388888888888888
0,105555555555555
0,083333333333333
0,31
0,0611111111111109
0,0477777777777781
0,483333333333333
0,523333333333333
0,0966666666666667
0,181111111111111
0,0655555555555551
0,341111111111111
0,0788888888888888
0,0922222222222224
0,0300000000000002
0,15
0,043333333333333
0,0255555555555551
0,172222222222223
0,35
0,732222222222222
0,283333333333333
0,141111111111111
0,487777777777778
0,0388888888888888
0,496666666666667
0,185555555555555
0,163333333333333
0,39
0,0255555555555551
0,172222222222223
0,0566666666666666
0,278888888888889
0,616666666666666
0,296666666666667
0,252222222222223
0,0255555555555551
0,0966666666666667
0,043333333333333
0,0744444444444445
0,398888888888889
0,367777777777778
0,0788888888888888
0,372222222222222
0,0922222222222224
0,536666666666667
0,398888888888889
0,172222222222223
0,185555555555555
0,0300000000000002
0,043333333333333
0,514444444444444
0,345555555555555
0,158888888888889
0,212222222222223
0,172222222222223
0,0922222222222224
0,0300000000000002
0,0388888888888888
0,0966666666666667
0,0477777777777781
0,358888888888889
0,0388888888888888
0,376666666666667
0,207777777777777
0,0477777777777781
0,0344444444444445
0,101111111111111
0,127777777777777
0,35
0,296666666666667
0,0300000000000002
0,336666666666667
0,27
0,727777777777778
0,0388888888888888
0,0255555555555551
0,416666666666667
0,0700000000000003
0,083333333333333
0,363333333333333
0,381111111111111
0,0300000000000002
0,172222222222223
0,31
0,0700000000000003
0,376666666666667
0,79
0,225555555555555
0,145555555555555
0,0611111111111109
0,185555555555555
0,0566666666666666
0,207777777777777
0,0655555555555551
