5,66239965277108
5,95825464149588
18,1856157067588
5,82794849582653
32,8844724211158
29,9125488430396
32,8689485658183
29,9767360085222
32,9677046802894
32,8796806890623
29,9771702690391
29,8595958891172
5,50267168925267
5,08225489583426
5,769625182973
5,53255517748283
5,8021086594173
33,0150768232729
33,0539542312442
29,9443971307256
29,9354339584457
5,55382789418302
5,77757241756339
32,9264309997891
12,5927681209494
29,921311985662
5,55281675811002
32,9631919249038
5,79520404495549
29,8623144598368
5,55209492630662
52,1058445232051
6,80270348182662
52,8531817858975
5,65628864679079
5,1332716949536
6,78796052035467
52,1846662332663
52,7994323199062
5,69736430263709
51,9643505072287
5,6453588473233
52,016188019053
6,80959677535436
6,74555060807113
52,7704315741751
12,8255820481716
52,7816075183794
5,65943706457461
51,9934753461685
6,71251010743873
52,7236038599238
5,65516042890853
6,74218546653105
52,0440081020028
52,8360482224499
5,66331776707613
5,76888790408516
51,983427772667
5,63685075580956
51,9606528957733
6,77036954318481
6,76997595734135
52,8699057977449
52,8020884451607
5,6878579303011
52,0663397080894
6,88426124525926
6,00005723945924
52,9548112903632
5,69552516102266
6,87742550388827
52,0549825708686
52,8821403073567
5,70551727625451
51,8645516717676
5,73067036230777
51,8963247993324
6,78523881376082
5,08886341468859
6,83856400757534
52,7615989808009
52,8288722561402
5,74127618256046
52,0313779618107
6,87914930559801
52,9365681152206
5,74061579066439
6,81293715082295
51,8837994205706
5,14978767546826
52,8441941409615
5,76418955453828
52,0153334352384
5,75748017414768
52,0853244071646
6,88576216760766
6,78072313950596
52,8855901175024
52,7134654622113
5,57605126370448
18,0488301479522
51,9938411278712
6,78510060300522
52,8570725928829
5,63455065009203
6,7912911642212
52,0028200192561
52,7994264729984
5,66266875724228
51,995799725876
5,63649953788945
5,04238534736369
12,5510383082787
52,0013548691031
6,84517233998881
6,77411898825821
52,7633412194227
52,8377140946893
5,68930626715525
51,9522463809127
6,91422333206949
52,8696909963042
5,7174183348439
18,2567520858042
6,88645020165486
51,9106055708341
52,9149586254886
5,70751935777132
52,0030187407708
5,73505977941749
51,8979917378162
6,92755082835196
6,90312817483333
52,9296212767923
12,8345086046874
52,7750701190755
5,64101287399243
52,0197158776258
6,74415261025159
52,7512177423289
5,65015762439655
6,78731174280781
52,0221626725739
52,897066488244
5,70785356983905
5,7728404260545
52,0170407445722
5,7308133960747
52,0204950843141
6,79840809204297
6,82525300366875
52,8370468996881
52,8605501487671
5,65631779880731
52,0082267311001
6,76579932816083
6,01154801199357
52,7755649484234
5,74410578645848
6,81645051896662
51,9126309971926
52,8622560769355
5,61943875576102
51,9477663779922
5,74621100339627
51,9848571506244
6,77997588755983
18,0277566081717
6,79718059286983
52,8088677010611
52,7909504065244
5,56792912312781
52,0909966749905
6,77956497188478
52,8350802419363
5,64804552137224
6,79134447714048
52,075653719295
18,200915056686
52,8334989106232
5,70827508513596
51,9516588109863
5,64355847954459
52,0296153681748
6,79998323008282
6,79153553318498
52,7393723134156
52,7686836788038
5,65777237990236
