2,49897119341564
1,62105624142661
2,25480109739369
2,48113854595336
2,34945130315501
2,43587105624143
2,62928669410151
2,71296296296296
2,72119341563786
2,62654320987654
1,95164609053498
2,06275720164609
2,19444444444444
2,55658436213992
2,29732510288066
2,58813443072702
2,3659122085048
2,52777777777778
2,70610425240055
2,5264060356653
2,87208504801098
2,56893004115226
1,89677640603567
2,13271604938272
2,61145404663923
2,73628257887517
2,47290809327846
2,70610425240055
2,48113854595336
2,76097393689986
2,31515775034294
2,37002743484225
2,66769547325103
2,47976680384088
2,65123456790124
2,55658436213992
2,76097393689986
2,2218792866941
2,62517146776406
2,36728395061728
2,53189300411523
2,03943758573388
2,55932784636488
2,76097393689986
2,50720164609054
1,90912208504801
2,62928669410151
2,11213991769547
2,13545953360768
2,60185185185185
2,43587105624143
2,71296296296296
2,61008230452675
2,46467764060357
2,32201646090535
1,92421124828532
2,49897119341564
2,43587105624143
2,4701646090535
2,45233196159122
1,9502743484225
2,32201646090535
2,53189300411523
2,66632373113855
2,34122085048011
2,41803840877915
2,15603566529493
2,19307270233196
2,58401920438958
2,51680384087792
1,56893004115226
1,57578875171468
2,48113854595336
2,62928669410151
2,24657064471879
2,55521262002743
2,62654320987654
2,48662551440329
1,94615912208505
2,04080932784637
2,25480109739369
2,25480109739369
2,4701646090535
2,50582990397805
2,15603566529493
2,02160493827161
2,53189300411523
2,50308641975309
2,43587105624143
2,48113854595336
2,62517146776406
2,18484224965706
2,43587105624143
2,62928669410151
2,34945130315501
2,48251028806584
1,75548696844993
2,34945130315501
2,25480109739369
2,25480109739369
1,84739368998628
2,02023319615912
1,93244170096022
2,16152263374486
1,62105624142661
2,40294924554184
2,43587105624143
2,34945130315501
2,25480109739369
2,50582990397805
2,43587105624143
2,50308641975309
2,04080932784637
1,84739368998628
2,53326474622771
1,88717421124829
1,94615912208505
2,309670781893
1,80761316872428
1,54835390946502
2,25480109739369
2,53189300411523
2,02023319615912
2,15740740740741
2,40294924554184
2,43587105624143
2,25480109739369
2,34945130315501
2,53189300411523
2,36728395061728
1,72393689986283
2,44547325102881
2,06550068587106
2,40294924554184
2,02023319615912
2,54286694101509
2,230109739369
2,13820301783265
2,66769547325103
2,66632373113855
2,31652949245542
1,3659122085048
2,34122085048011
2,55521262002743
1,87071330589849
1,76234567901235
1,58813443072702
1,76508916323731
1,90089163237312
2,12722908093279
2,5264060356653
2,24794238683128
2,309670781893
1,57578875171468
2,66632373113855
2,43587105624143
1,89814814814815
1,94890260631001
1,77743484224966
2,32201646090535
1,5017146776406
1,87620027434842
1,70473251028807
2,48113854595336
1,46879286694102
2,18484224965706
2,34945130315501
1,93244170096022
1,36728395061728
2,16838134430727
1,84876543209877
2,20541838134431
1,96399176954733
2,18484224965706
1,52229080932785
1,6539780521262
1,96947873799726
2,23422496570645
1,62105624142661
1,54698216735254
2,08058984910837
2,41941015089163
2,06550068587106
2,3576817558299
1,95850480109739
2,27126200274349
2,22462277091907
2,13134430727023
2,25068587105624
2,29320987654321
2,230109739369
2,25480109739369
1,89951989026063
1,79938271604938
2,43587105624143
2,25480109739369
2,58813443072702
2,58401920438958
1,80761316872428
1,72668038408779
2,08744855967078
1,62791495198903
2,40843621399177
2,51406035665295
1,63751714677641
1,87757201646091
2,36728395061728
2,04355281207133
2,19307270233196
1,9502743484225
1,64437585733882
1,93244170096022
1,82544581618656
2,58813443072702
1,70473251028807
1,88717421124829
1,72668038408779
1,62105624142661
2,02023319615912
1,710219478738
2,39060356652949
1,98456790123457
1,40157750342936
1,56893004115226
1,9502743484225
2,25480109739369
1,75274348422497
1,84739368998628
1,89951989026063
1,80761316872428
2,31652949245542
2,59636488340192
1,46879286694102
2,3576817558299
1,5977366255144
1,3659122085048
2,53189300411523
2,1340877914952
1,789780521262
1,34259259259259
2,18484224965706
1,73902606310014
2,20541838134431
2,25480109739369
1,54835390946502
1,98456790123457
2,29595336076818
2,5264060356653
1,88717421124829
1,54698216735254
2,03257887517147
2,36728395061728
2,1340877914952
1,96947873799726
2,05589849108368
1,2863511659808
2,10665294924554
2,53189300411523
1,54012345679012
2,31515775034294
2,13134430727023
1,72530864197531
1,79389574759945
1,56755829903978
1,40569272976681
1,68964334705075
1,93244170096022
2,07373113854595
1,710219478738
2,230109739369
1,73353909465021
1,5017146776406
1,59224965706447
1,96947873799726
1,79252400548697
2,40294924554184
1,92146776406036
1,82818930041152
2,49074074074074
1,72530864197531
2,43587105624143
1,46879286694102
1,87757201646091
1,34259259259259
2,18484224965706
1,6141975308642
2,39334705075446
2,0943072702332
2,36728395061728
2,27126200274349
2,0860768175583
1,69101508916324
1,52777777777778
1,6224279835391
1,99417009602195
2,00925925925926
2,05864197530864
2,27126200274349
1,94753086419753
2,27126200274349
2,15740740740741
2,29458161865569
1,84190672153635
1,51406035665295
2,56893004115226
1,69650205761317
1,75137174211248
1,73765432098766
2,33024691358025
1,55521262002743
2,31652949245542
2,59636488340192
1,8542524005487
1,14917695473251
1,83504801097394
1,8062414266118
1,18484224965706
1,53052126200274
1,8460219478738
2,40020576131687
1,98456790123457
1,23696844993141
1,60322359396434
1,72530864197531
1,79389574759945
1,84739368998628
2,13271604938272
2,57578875171468
1,90912208504801
1,77606310013718
2,29869684499314
1,88031550068587
1,8940329218107
1,55521262002743
2,18621399176955
2,31652949245542
2,29320987654321
2,73216735253772
1,84876543209877
2,11488340192044
1,44410150891632
1,93244170096022
1,5017146776406
2,32064471879287
1,81035665294925
1,82270233196159
1,89677640603567
1,83230452674897
1,40294924554184
2,44547325102881
1,59224965706447
2,2383401920439
1,54012345679012
2,63751714677641
1,50308641975309
2,03257887517147
1,50308641975309
2,06138545953361
1,11076817558299
1,95850480109739
2,42901234567901
2,23422496570645
2,04218106995885
2,25480109739369
1,72393689986283
1,77331961591221
1,75548696844993
2,230109739369
2,01337448559671
2,43587105624143
1,87620027434842
2,14368998628258
1,46879286694102
2,73216735253772
1,69101508916324
1,06687242798354
2,34259259259259
2,3823731138546
1,61556927297668
1,58813443072702
1,48113854595336
2,24794238683128
2,27949245541838
1,61968449931413
1,56344307270233
1,70884773662551
1,38648834019205
1,28772290809328
1,96399176954733
2,15740740740741
2,29595336076818
1,56755829903978
2,29046639231824
2,34670781893004
2,51543209876543
2,47290809327846
2,01063100137174
2,08196159122085
2,15740740740741
1,95713305898491
2,55932784636488
1,84739368998628
1,41529492455418
1,89266117969822
2,07373113854595
1,35219478737997
2,28086419753087
2,29595336076818
1,69101508916324
2,16700960219479
2,63751714677641
2,32201646090535
1,82956104252401
1,64437585733882
1,32338820301783
1,46467764060357
1,82681755829904
1,49759945130316
2,32201646090535
1,54423868312757
1,38648834019205
1,16838134430727
1,39471879286694
2,3823731138546
2,27126200274349
1,82270233196159
1,5264060356653
1,3659122085048
1,83916323731139
2,81584362139918
2,44410150891632
2,03257887517147
1,56893004115226
1,30555555555556
2,37825788751715
2,66632373113855
2,44684499314129
1,58127572016461
1,4303840877915
2,02023319615912
2,15877914951989
1,6457475994513
1,67729766803841
1,66358024691358
1,5017146776406
1,97359396433471
2,03257887517147
2,3659122085048
2,25480109739369
1,45507544581619
2,09567901234568
2,65534979423868
1,86111111111111
2,03532235939643
1,230109739369
1,58950617283951
2,37825788751715
2,24245541838135
2,16700960219479
1,48113854595336
2,21090534979424
1,47702331961591
