5386,87401196133
6447,55869505243
6584,14495976476
7644,82964285586
7259,21075336391
8319,89543645501
6061,93980556048
7122,62448865158
6075,32953877145
7136,01422186256
7272,60048657488
8333,28516966598
5155,90556060668
5349,67372236468
5830,97135420583
6024,73951596383
6353,17650841011
5577,14959953189
7028,24230200926
6252,21539313104
7041,63203522023
6265,60512634201
5844,36108741681
6038,12924917481
5465,73708245965
5659,50524421765
6140,8028760588
6334,5710378168
6154,19260926978
6347,96077102778
6663,00803026308
5886,98112138486
7338,07382386223
6562,04691498401
7351,4635570732
6575,43664819499
2426,45011203376
3487,13479512487
3508,82567747223
4569,51036056333
3101,51590563291
3015,79203358876
4162,20058872401
4076,47671667986
3114,90563884389
4175,59032193499
3029,18176679973
4089,86644989084
1229,17916423034
2311,55472966881
2289,86384732144
3372,23941275991
1904,24495782949
1818,52108578533
2964,92964092059
2879,20576887644
1917,63469104046
2978,31937413156
1831,91081899631
2892,59550208741
1189,35528616145
2271,73085159991
2250,03996925255
3332,41553469101
1864,42107976059
2925,1057628517
1778,69720771644
2839,38189080755
1877,81081297157
1792,08694092742
2938,49549606267
2852,77162401852
2282,04259929801
3342,72728238911
3364,41816473648
4425,10284782758
2957,10839289716
4017,79307598826
2871,38452085301
3932,06920394411
2970,49812610813
2884,77425406398
4031,18280919923
3945,45893715508
1067,53920088159
1261,30736263959
1500,78801139007
1694,55617314807
1742,60499448074
1936,37315623874
1007,7543675066
1201,5225292646
1755,99472769171
1021,14410071757
1949,76288944971
1214,91226247557
2264,81014868502
1488,7832398068
2698,0589591935
1922,03205031528
2939,87594228416
2205,02531531003
2163,84903340595
1428,99840643181
2953,26567549514
2177,23876661692
2218,415048521
1442,38813964278
2280,45743971718
2713,70625022566
1504,43053083896
1937,67934134744
2955,52323331633
2220,67260634219
2179,49632443811
1444,64569746398
2968,9129665273
2192,88605764909
2234,06233955317
1458,03543067495
1187,77012658062
1621,0189370891
1381,53828833862
1814,7870988471
1862,83592017977
2056,60408193777
1127,98529320563
1321,75345496363
1876,22565339074
1141,3750264166
2069,99381514874
1335,1431881746
1294,51247893656
1488,28064069456
1727,76128944503
1921,52945120303
1969,5782725357
2163,3464342937
1234,72764556157
1428,49580731957
1982,96800574668
1248,11737877254
2176,73616750468
1441,88554053054
2387,19979207312
1611,1728831949
2820,4486025816
2044,42169370338
3062,26558567227
2327,41495869813
2286,23867679405
1551,38804981991
3075,65531888324
2299,62841000502
2340,8046919091
1564,77778303089
2371,55250104095
2804,80131154943
1595,52559216274
2028,77440267122
3046,6182946401
2311,76766766596
2270,59138576188
1535,74075878774
3060,00802785107
2283,98111897286
2325,15740087693
1549,13049199872
1174,28155323753
1607,53036374601
1368,04971499553
1801,29852550401
1849,34734683668
2043,11550859468
1114,49671986253
1308,26488162053
1862,73708004765
1127,88645307351
2056,50524180565
1321,65461483151
