2,58062130177515
1,75221893491124
2,09689349112426
2,11612426035503
2,20931952662722
1,375
2,32470414201183
1,88683431952663
2,17233727810651
1,40162721893491
1,95044378698225
1,54363905325444
1,74778106508876
2,28032544378698
1,79955621301775
2,61020710059172
2,33505917159763
2,36908284023669
2,20636094674556
1,54659763313609
2,12943786982249
2,51109467455621
2,29511834319527
2,50665680473373
2,14275147928994
1,51405325443787
1,68121301775148
1,65458579881657
2,94748520710059
3,05399408284024
2,09097633136095
2,02440828402367
1,39275147928994
2,15014792899408
2,37204142011834
1,75665680473373
1,68121301775148
2,82914201183432
1,44008875739645
1,22855029585799
1,94896449704142
2,65310650887574
2,00961538461539
1,93713017751479
2,34689349112426
1,80695266272189
1,21079881656805
1,66050295857988
2,10281065088757
2,07914201183432
1,375
1,88683431952663
2,07470414201183
1,55103550295858
1,84245562130178
1,76849112426036
2,58062130177515
1,375
2,17677514792899
2,09245562130178
1,43121301775148
1,8542899408284
1,95784023668639
2,47263313609468
2,35281065088757
2,31139053254438
2,03328402366864
1,91494082840237
1,90310650887574
1,78032544378698
1,70931952662722
1,75369822485207
2,11612426035503
2,32470414201183
2,1146449704142
2,82174556213018
2,2758875739645
1,15458579881657
1,82174556213018
1,4741124260355
2,09689349112426
2,09689349112426
2,68269230769231
2,38387573964497
2,09985207100592
1,86168639053254
2,36612426035503
2,2758875739645
1,375
2,11612426035503
2,15902366863905
2,46523668639053
1,37943786982249
2,32470414201183
2,04955621301775
2,17825443786982
2,21819526627219
2,0835798816568
2,09689349112426
2,09689349112426
1,60872781065089
2,27292899408284
1,05991124260355
2,19304733727811
1,81878698224852
1,32914201183432
1,375
2,20931952662722
2,09689349112426
2,38387573964497
1,375
2,2758875739645
2,20488165680473
1,88387573964497
2,08505917159763
2,03032544378698
1,89127218934911
2,05547337278107
1,91198224852071
2,03920118343195
2,09689349112426
2,36612426035503
1,77736686390532
1,32766272189349
1,58505917159763
1,21967455621302
1,71227810650888
2,14718934911243
1,83801775147929
1,90162721893491
2,32026627218935
2,00073964497041
1,35872781065089
1,42381656804734
1,91494082840237
2,37056213017751
1,93713017751479
2,19304733727811
2,21523668639053
1,87795857988166
2,0835798816568
1,71671597633136
2,35281065088757
2,20931952662722
1,50813609467456
2,20192307692308
2,30547337278107
1,70931952662722
1,7241124260355
1,51257396449704
1,88831360946746
2,81730769230769
2,05547337278107
1,75369822485207
1,34541420118343
2,05251479289941
1,95784023668639
2,32618343195266
1,91494082840237
2,09837278106509
1,90310650887574
1,48742603550296
1,1457100591716
2,48150887573965
1,57174556213018
1,5155325443787
1,55547337278107
1,42529585798817
1,74926035502959
2,20192307692308
1,71671597633136
1,23594674556213
2,2241124260355
1,1146449704142
1,69156804733728
1,71671597633136
0,932692307692308
2,34245562130178
1,75073964497041
1,7344674556213
1,7137573964497
2,15458579881657
1,68269230769231
1,22559171597633
2,43417159763314
2,33801775147929
1,38387573964497
1,5835798816568
1,64127218934911
1,53180473372781
2,09689349112426
2,09689349112426
1,58210059171598
1,67381656804734
1,375
2,11020710059172
1,21967455621302
1,87795857988166
2,21819526627219
1,89718934911243
2,30991124260355
