1238,78163814402
1101,28038282409
1178,5973826206
1215,49867797803
1158,82883153627
1186,94410418954
2020,7376588133
2046,21712465533
2022,49486335413
2052,80664168345
2025,13067016538
2067,7428802805
1158,82883153627
1101,7196839593
1156,63232586023
1107,8698998522
1111,38430893386
1265,57900739168
2019,41975540768
2063,34986892843
2015,90534632602
2055,44244849469
2055,00314735948
2063,34986892843
6153,24343770987
6207,27747734038
6119,8565514341
6218,26000572057
6127,76397186783
6270,53684081026
1793,61897191105
1866,98226149069
1817,34123321225
1866,10365922028
1825,68795478119
1876,64688646526
1120,60963277322
1142,57468953359
1172,00786559249
1228,67771203425
1158,38953040106
1221,64889387093
1079,75462719892
1306,43401296597
1159,70743380668
1190,4585132712
1063,93978633146
1229,11701316946
2004,48351681063
2073,01449390299
2122,65552218143
2124,85202785747
2020,7376588133
2109,03718699
2054,56384622428
2145,49918121222
2034,79529513994
2058,07825530594
2110,35509039562
2136,27385737286
2010,19443156832
2079,6040109311
2048,85293146658
2132,7594482912
2031,72018719349
2116,50530628853
2063,34986892843
2143,30267553618
2022,49486335413
2089,26863590567
2104,20487450272
2139,78826645452
1150,04280883212
1069,21139995395
1118,41312709718
1143,89259293921
1156,19302472502
1103,47688850013
1077,9974226581
1066,13629200749
1135,54587137027
1188,26200759517
1193,09432008245
1267,77551306772
2014,14814178519
2077,84680639027
2075,65030071423
2122,21622104622
2021,61626108372
2069,93938595654
2090,58653931129
2159,99611867407
2039,62760762722
2103,3262722323
2057,19965303552
2142,42407326577
1034,50661027256
1108,74850212262
1115,77732028594
1183,42969510789
1109,62710439303
1023,08478075716
1108,30920098741
1226,92050749342
1126,32054753092
1153,99651904899
1108,74850212262
1241,41744495527
1113,14151347469
1087,22274649745
1111,38430893386
1173,76507013332
1118,85242823239
1096,44807033681
1121,92753617884
1114,02011574511
1274,36503009583
1145,21049634484
1197,92663256973
1141,69608726318
2000,96910772897
2074,77169844382
2069,50008482133
2138,4703630489
2020,29835767809
2123,53412445185
2057,19965303552
2120,01971537019
2025,13067016538
2068,18218141571
2103,76557336751
2124,41272672226
6173,89059106462
6901,81257210338
6199,80935804186
6961,9968276268
6133,91418776074
6177,84430128148
6905,76628232024
6944,86408335371
6217,82070458536
6926,8527368102
6161,1508581436
6948,37849243536
6159,83295473798
6247,25388064426
6939,15316859601
6947,49989016495
6148,41112522258
6184,8731194448
6927,73133908061
6984,84048665758
6165,98317063088
6923,77762886375
6192,34123874333
6945,74268562412
1789,66526169418
1872,69317624839
1897,73334095521
1939,02764766471
1813,38752299538
1884,11500576378
1881,91850008774
1940,34555107034
1773,4111196915
1874,01107965401
1900,36914776646
1959,23549988426
1773,85042082671
1874,45038078922
1878,40409100608
1938,58834652951
1786,59015374773
1894,21893187355
1881,03989781733
1958,79619874905
1827,88446045723
1866,54296035548
1898,61194322563
1946,49576696324
