-652,365904049879
-837,364907174312
-733,33990861233
-683,691613844112
-759,937209381019
-722,109937176662
399,705104133797
433,986069568996
402,06930864657
442,851836491892
405,615615415728
462,947574850457
-759,937209381019
-836,773856046119
-762,892465021984
-828,499140251416
-823,770731225871
-616,311785230101
397,931950749218
457,037063568526
393,203541723674
446,398143261051
445,807092132857
457,037063568526
5959,72306704607
6032,42235581382
5914,8031813034
6047,19863401865
5925,44210161087
6117,53371827362
94,1316708579768
192,837209266221
126,048431780403
191,655107009835
137,278403216071
205,840334086468
-811,358657533817
-781,806101124163
-742,205675535227
-665,96007999832
-760,528260509212
-675,416898049409
-866,326412455773
-561,344030308145
-758,755107124633
-717,381528151117
-887,604253070723
-665,369028870127
377,836212390654
470,040188388774
536,828965874591
539,784221515557
399,705104133797
518,506380900606
445,216041004664
567,563624540631
418,618740235976
449,944450030209
520,279534285185
555,151550848577
385,519877057164
478,90595531167
437,532376338155
550,423141823032
414,481382338624
528,554250079888
457,037063568526
564,608368899666
402,06930864657
491,909080131917
512,004818490482
559,879959874121
-771,75823194488
-880,511639532407
-814,313913174782
-780,032947739584
-763,483516150177
-834,409651533347
-868,690616968545
-884,648997429758
-791,262919175252
-720,336783792083
-713,835221381959
-613,356529589136
390,839337210901
476,541750798898
473,586495157932
536,237914746398
400,887206390184
465,902830491422
493,682233516497
587,068311771003
425,1203026461
510,822716234096
448,762347773823
563,42626664328
-927,20467865966
-827,31703799503
-817,86021994394
-726,838346202207
-826,134935738643
-942,57200799268
-827,908089123223
-668,324284511092
-803,674992867307
-766,438771791143
-827,31703799503
-648,81959728072
-821,406526713099
-856,27854327649
-823,770731225871
-739,841471022454
-813,722862046589
-843,866469584436
-809,585504149237
-820,224424456713
-604,49076266624
-778,259794355004
-707,333658971835
-782,988203380549
373,107803365109
472,404392901546
465,311779363229
558,106806489542
399,114053005605
538,011068130977
448,762347773823
533,282659105433
405,615615415728
463,53862597865
511,413767362289
539,193170387364
5987,50247007114
6966,87418948707
6022,37448663454
7047,84819404952
5933,71681740557
5992,82193022488
6972,19364964081
7024,79720004999
6046,60758289045
7000,56410379408
5970,36198735355
7029,52560907554
5968,58883396897
6086,20800847939
7017,11353538348
7028,34350681915
5953,22150463595
6002,27874827597
7001,74620605046
7078,58285271556
5976,86354976367
6996,42674589673
6012,32661745525
7025,97930230638
88,8122107042393
200,520873932731
234,210788239736
289,769594289885
120,728971626665
215,888203265751
212,932947624785
291,542747674464
66,9433189610953
202,29402731731
237,757095008895
316,957946186767
67,5343700892885
202,885078445503
208,204538599241
289,178543161692
84,6748528068877
229,482379214192
211,750845368399
316,366895058574
140,233658857037
192,246158138028
235,392890496122
299,817463469168
