12,8382638888889
15,2105401234568
14,6635648148148
15,9586574074074
14,7171141975309
12,9485030864198
13,5138734567901
14,2862808641975
13,8853240740741
8,73856481481482
10,1537191358025
9,5696450617284
14,3823611111111
13,6174228395062
15,3433487654321
15,0360339506173
9,46168209876543
14,2260339506173
13,2033179012346
15,083225308642
14,4091203703704
15,1995524691358
13,5976697530864
15,4211574074074
14,9390895061728
13,7428858024691
14,2105092592593
10,6187808641975
14,795787037037
15,4280709876543
15,0222067901235
13,7472067901235
13,2586882716049
15,4435339506173
15,0018055555556
15,1497067901235
14,4386265432099
10,8215586419753
14,4193672839506
14,5758179012346
14,9652006172839
14,6132561728395
14,8733179012346
14,5170524691358
14,7036882716049
13,1268055555556
13,8267438271605
13,6221141975309
13,9040895061728
12,6533796296296
12,9471450617284
14,2862808641975
15,3376080246914
9,05110339506172
13,6369058641975
14,1463117283951
13,6695293209877
14,7598302469136
13,2985339506173
14,4184722222222
11,9832561728395
12,5613117283951
14,8453858024691
14,0471450617284
14,7363734567901
14,2608487654321
12,0339351851852
15,1948611111111
13,7988117283951
15,1612577160494
16,1369907407407
15,014737654321
15,9614660493827
11,3549537037037
15,9373611111111
12,8251697530864
14,2342438271605
14,1825154320988
14,9531327160494
15,1280401234568
13,3237191358025
5,5833487654321
12,0674228395062
11,3133487654321
12,0726697530864
15,609375
12,2684104938272
11,0484104938272
10,8310648148148
15,4004783950617
11,5822993827161
14,048850308642
10,3059104938272
15,4972067901235
13,6400771604938
15,237700617284
8,84427469135803
14,5918981481482
14,6635648148148
15,0787191358025
15,0263425925926
14,7351080246914
9,95449074074075
15,1178858024691
13,5833487654321
12,1060648148148
13,1287808641975
10,6705092592593
5,55121913580248
11,0707561728395
10,8310648148148
11,0401388888889
15,4145216049383
14,3438425925926
14,2203240740741
13,4240586419753
15,7405787037037
11,2327314814815
13,1183179012346
13,7013425925926
5,63853395061728
12,2684104938272
15,54875
9,6084413580247
11,4494907407407
8,58680555555555
10,8012808641975
14,6797067901235
13,5187191358025
12,8684490740741
16,3042438271605
12,3874228395062
14,0466203703704
11,8043441358025
13,6611574074074
14,2706635802469
12,1620833333333
12,3320524691358
14,1406018518518
10,7511882716049
14,0243672839506
13,8088117283951
13,7790895061728
15,7376388888889
14,817700617284
14,0394290123457
15,9948611111111
11,6994598765432
11,5213117283951
12,3277391975309
9,30279320987655
10,6041280864198
11,2327314814815
15,014737654321
13,653225308642
15,0893364197531
14,8437808641975
13,9274845679012
10,1353240740741
11,8112191358025
12,1264969135802
14,999737654321
15,0844675925926
14,195725308642
14,2207561728395
15,4773611111111
13,8781018518519
9,9729475308642
15,0735108024691
10,2470833333333
11,8909490740741
13,6262808641975
8,86816358024691
7,86538580246914
15,4252932098766
13,2411265432099
11,2501080246914
10,4547993827161
13,0684104938272
15,9283796296296
16,2878858024691
11,8663117283951
13,1796759259259
15,5748611111111
15,7734413580247
8,70643518518519
13,4691820987654
15,7049845679012
13,3148302469136
14,3309490740741
5,76847222222222
5,3188425925926
14,5765895061728
15,2041820987654
10,8749537037037
5,64998456790124
8,70748456790124
14,0775462962963
11,8277314814815
12,820725308642
14,5629475308642
12,1743055555556
10,884737654321
14,0330401234568
12,0855401234568
13,9736574074074
15,7676388888889
10,6950462962963
13,8998611111111
12,6238117283951
15,5673611111111
14,5458796296296
11,2615895061728
10,0323302469136
15,0844675925926
13,4240586419753
12,820725308642
14,9654475308642
13,1714429012346
13,9749845679012
13,1673611111111
10,9671141975309
15,1106327160494
16,0761882716049
15,7868672839506
14,7000771604938
14,7145601851852
8,0944598765432
14,5765895061728
13,1183179012346
12,1244290123457
13,7326388888889
14,2207561728395
15,5748611111111
12,8764660493827
13,3311574074074
12,3864737654321
11,0381404320988
7,5974537037037
15,4705401234568
11,9470910493827
15,2461574074074
13,6542438271605
5,3188425925926
15,4010648148148
15,4850771604938
14,6372685185185
13,56375
13,4240586419753
15,928387345679
12,9389351851852
12,1151080246914
11,0381404320988
11,2501080246914
14,7330709876543
12,7498302469136
12,6150154320988
12,249212962963
13,2238734567901
12,1665895061728
14,0893672839506
14,8705169753086
14,5684722222222
12,0909104938272
14,1690586419753
14,7408487654321
10,9096759259259
10,359274691358
13,9749845679012
5,76723765432099
14,5023611111111
14,9789969135803
15,1514351851852
8,77097222222222
13,3635030864197
7,97029320987654
13,3599845679012
14,9999845679012
13,9528240740741
12,8688425925926
8,58680555555555
14,470262345679
13,9736574074074
15,4982561728395
10,412700617284
11,6853549382716
13,3066820987654
12,0070216049383
14,9180709876543
16,0965277777778
11,6345216049383
11,8804475308642
15,6435648148148
14,3550462962963
12,6650154320988
13,7925771604938
12,276774691358
13,2166512345679
10,7214043209877
12,8325771604938
8,45572530864198
8,81992283950617
14,4027314814815
14,0947067901235
14,148225308642
13,1171759259259
10,4469907407407
13,5534104938272
14,2627006172839
12,6509722222222
14,4415277777778
14,716712962963
14,1781327160494
13,675825617284
14,7560339506173
15,0106944444444
14,4211265432099
13,7005401234568
7,49097222222222
14,7847067901235
9,84291666666666
14,183287037037
15,8604475308642
11,2394598765432
14,0859413580247
7,31881172839507
14,712700617284
15,4376080246914
14,4715586419753
14,6561265432099
12,1333487654321
11,5255787037037
15,6700154320988
14,3258179012346
11,5688425925926
7,42297839506173
8,62421296296296
7,38007716049383
11,7626697530864
11,5898919753086
12,2170833333333
11,9462191358025
16,2870833333333
10,0949922839506
6,44773148148148
12,8301080246914
14,1197685185185
12,8445833333333
14,371712962963
13,4464043209877
14,6054783950617
10,9943672839506
12,9747993827161
14,0559104938272
14,0560030864198
12,1153240740741
13,2808487654321
13,6787808641975
13,8486882716049
13,1597685185185
11,5335339506173
12,0599228395062
14,2847453703704
13,034274691358
14,3685956790124
12,9298919753086
9,43804012345679
5,76847222222222
13,3037191358025
11,227700617284
14,4822067901235
14,2264043209876
14,2207561728395
7,37378086419753
15,0435030864198
14,3181635802469
8,40010802469136
11,0359104938272
14,7362191358025
15,5466203703704
11,7871450617284
8,65334876543209
14,1849845679012
12,5121450617284
12,1491203703704
14,8170833333333
14,7271759259259
12,7948919753086
8,01371913580247
9,31369598765432
11,9046759259259
14,0142206790123
14,260262345679
14,5441512345679
11,9410030864197
9,11563271604938
9,59112654320987
10,0165277777778
11,6427932098765
14,8739043209877
11,2684413580247
14,4850771604938
9,95393518518518
13,7094598765432
9,1270524691358
15,0372685185185
5,46137345679012
12,0186574074074
13,3114660493827
9,98628086419753
12,6829475308642
9,0154475308642
14,0018981481482
5,37893518518519
14,2595833333333
12,6272993827161
11,2280092592593
15,4202932098765
13,8950462962963
12,2089969135802
15,0426080246914
13,7023611111111
9,70103395061728
15,5603858024691
13,904737654321
14,3164969135802
14,7741280864198
14,0904475308642
9,55569444444445
11,6816203703704
11,7578858024691
13,486350308642
15,0871450617284
13,6838425925926
9,74078703703703
13,384212962963
13,0912808641975
13,7581018518519
14,286412037037
12,5244598765432
12,6062191358025
15,500725308642
7,87810185185186
14,9811342592593
7,24462191358025
9,39896604938271
13,7808796296296
11,9885648148148
10,0085108024691
13,6364660493827
11,9225771604938
11,4575771604938
6,24800925925926
7,44856481481481
15,5256327160494
9,79763888888889
11,8480092592593
13,7984104938272
9,98628086419753
5,33554012345679
9,1767438271605
14,9503858024691
14,5169907407407
12,4028240740741
9,70103395061728
13,6838425925926
13,4140895061728
11,6537191358025
9,56381172839506
10,8839969135802
14,7699537037037
15,0994907407407
14,6430709876543
14,9174845679012
13,8456018518518
13,1168981481481
12,6313425925926
11,6816280864198
12,9558487654321
13,867237654321
13,4216203703704
8,24239197530864
11,0431944444444
15,4760725308642
10,8678858024691
13,9914351851852
14,9475771604938
12,4342438271605
6,79251543209876
13,2722067901235
14,380262345679
7,15908950617284
16,0945833333333
13,5808179012346
11,1916512345679
14,6406018518518
10,3797067901235
14,0239043209877
5,3188425925926
14,4884413580247
12,3794907407407
11,0066280864198
14,6518672839506
12,4934413580247
9,3664737654321
13,4306635802469
9,91199074074074
14,4350771604938
11,6286882716049
11,7256944444445
5,33554012345679
5,44381172839507
13,7898302469136
13,8497685185185
12,2712191358025
11,5363117283951
11,8723302469136
11,7994367283951
11,5644984567901
12,5516512345679
14,9816203703704
14,1480478395062
15,6283796296296
14,5800154320988
10,0283796296296
14,4303549382716
13,1386265432099
11,9339737654321
14,8731018518519
10,6548611111111
12,1714043209877
15,4290277777778
11,8536882716049
12,1036265432099
12,3814969135802
14,3085648148148
11,3758796296296
5,7820524691358
13,4258179012346
13,2459722222222
14,3957021604938
12,9745524691358
13,8790895061728
13,8562191358025
12,7498302469136
5,37893518518519
11,833912037037
12,1618981481481
12,8116512345679
16,0230709876543
13,9489043209877
15,0738117283951
6,85942901234568
7,18461419753087
11,409737654321
11,4115586419753
9,40665895061728
14,7244598765432
12,3281944444444
14,9771450617284
14,5505092592593
10,3282561728395
9,93634259259259
11,377700617284
11,8360725308642
12,6766203703704
15,3721450617284
14,4591512345679
13,995787037037
14,6416820987654
15,2803240740741
14,9884413580247
11,7237808641975
8,77729938271604
5,75961419753086
5,05492283950617
11,4623611111111
12,6261574074074
9,13171296296296
14,2395216049383
14,9475771604938
13,8950462962963
12,3167438271605
14,1481327160494
14,7685648148148
13,0934104938272
14,5000462962963
13,1236265432099
12,2268055555556
12,8196759259259
12,7820524691358
11,9152932098765
11,8589043209877
14,5429783950617
9,90983024691358
15,4181018518519
15,9250771604938
10,6683487654321
10,3765586419753
13,2397453703704
15,0612268518518
12,7853549382716
13,1606635802469
12,2306635802469
10,2992438271605
14,9413734567901
14,1875462962963
13,433225308642
14,6377314814815
14,5636033950617
10,2570833333333
13,6093055555556
9,93634259259259
11,7994367283951
5,05492283950617
7,18461419753087
9,85902777777778
15,1268981481482
14,8908487654321
15,9381327160494
12,7151388888889
15,0029475308642
10,6114043209877
14,7427932098765
10,4450771604938
14,4960339506173
12,6555478395062
14,9622685185185
13,2330092592593
13,6043364197531
10,4195833333333
4,95313271604939
11,4747993827161
5,33554012345679
14,116774691358
13,8171141975309
13,3430092592593
14,1002932098765
13,5985648148148
9,88717592592592
14,7526080246914
14,4310648148148
14,2752314814815
15,2570216049383
7,40813271604939
11,2085956790123
12,6849845679012
15,7779783950617
13,766774691358
8,81779320987655
15,076412037037
12,3241820987654
13,903287037037
14,3875154320988
12,6708487654321
14,4959413580247
12,0885956790124
11,227762345679
8,83871913580247
13,0714969135802
14,2608179012346
9,88476851851852
15,3816512345679
13,5291203703704
12,5540586419753
12,233287037037
13,2543672839506
14,3255709876543
13,469274691358
14,9223302469136
13,87125
6,52350308641976
13,4451697530864
12,0189969135802
14,5845216049383
14,2255092592593
14,083287037037
8,46347993827161
13,3053858024691
9,12711419753087
14,3013811728395
11,2020524691358
7,7292438271605
14,9431327160494
12,6766203703704
9,72581790123457
12,6766512345679
12,2024845679012
15,3749537037037
13,5854475308642
10,8246759259259
15,6932561728395
14,0636265432099
11,4711882716049
12,8935648148148
14,9513734567901
14,9933179012346
14,8960956790123
12,8205401234568
12,3261882716049
11,5497993827161
14,6333179012346
13,0303858024691
9,93550925925926
15,5435956790123
12,0666203703704
13,1950154320988
10,3237191358025
16,1696759259259
15,9435339506173
14,8827932098765
13,1218055555556
13,1021836419753
15,705200617284
13,5906635802469
10,1098070987654
11,6874228395062
5,3755787037037
16,3404166666667
11,8414660493827
13,0786882716049
12,9785956790124
13,3630092592593
7,66007716049383
13,2493672839506
10,6391203703704
10,3260648148148
7,77625
14,5586265432099
10,833287037037
14,5269907407407
11,5871450617284
6,84683641975308
13,5066203703704
11,7812808641975
13,3231712962963
12,6356327160494
12,9945833333333
14,3206327160494
4,7392438271605
14,4006635802469
15,9338117283951
12,7294290123457
11,7566203703704
14,1534182098765
11,6947685185185
11,1311265432099
14,7427932098765
12,1235339506173
13,3437191358025
11,3255709876543
14,2064969135802
11,1345833333333
13,0029475308642
12,5308487654321
11,2078858024691
14,855725308642
14,5904475308642
12,2973611111111
14,9423919753086
15,107762345679
5,69723765432099
16,210262345679
11,6456635802469
12,1800771604938
11,2602932098765
13,4011265432099
14,4972453703704
6,20368827160494
13,1412191358025
6,02628858024692
12,6314429012346
9,53106481481482
15,6957561728395
8,98674382716049
11,6554475308642
10,2822685185185
15,6101697530864
14,2194984567901
12,6640586419753
9,64881172839507
15,5905401234568
14,1281635802469
15,0458487654321
13,0786882716049
9,93634259259259
14,1000462962963
16,1539969135803
12,0425462962963
13,214799382716
14,0714351851852
5,0528549382716
14,9774537037037
11,2375154320988
13,3978240740741
11,8209104938272
13,766774691358
7,41057098765432
15,9634182098765
8,67550925925926
16,2273919753086
12,3459799382716
15,5085339506173
9,09479938271605
7,43122685185185
11,4647685185185
5,63587962962963
11,8671141975309
11,409737654321
12,5564043209877
13,4445216049383
15,5406018518519
15,4851697530864
12,8343981481481
9,44597222222222
10,8753240740741
12,1771219135802
11,7859104938272
13,2289969135803
8,83871913580247
13,9528858024691
14,1635648148148
11,9045833333333
14,3702314814815
10,2542438271605
10,411875
14,7118364197531
13,9477314814815
14,4156327160494
14,199799382716
15,2493364197531
15,9617438271605
5,69723765432099
6,32930555555556
14,2695216049383
13,2168055555556
14,6191820987654
14,5224845679012
10,1360648148148
11,7219598765432
11,5675771604938
8,67550925925926
12,2632021604938
13,5616512345679
12,8571450617284
11,9435339506173
9,03146604938272
14,2124537037037
13,2519907407407
15,8953858024691
13,5388734567901
12,3133179012346
8,5620524691358
12,3807638888889
13,4116512345679
