14,684212962963
13,9463194444444
14,6226080246914
13,9272685185185
14,5318055555556
14,0919598765432
13,9655787037037
14,2509722222222
14,2903240740741
14,2790046296296
13,8533796296296
14,9064351851852
14,0188734567901
13,9251388888889
14,711774691358
14,4675462962963
14,4635648148148
13,9460648148148
14,130262345679
14,0939043209877
14,1868672839506
14,5708796296296
13,9019598765432
14,4268981481481
14,752700617284
14,2326388888889
13,9257561728395
14,8581327160494
14,6613425925926
14,20875
13,9521450617284
15,2831712962963
14,2374845679012
13,9586265432099
14,3039043209876
14,1855092592593
14,8098302469136
14,3303858024691
13,9823611111111
15,3488117283951
15,1644598765432
14,4566203703704
14,4723919753086
14,0205709876543
14,4029475308642
13,8126080246914
14,3993364197531
14,0435725308642
13,9440895061728
13,9358487654321
13,9966203703704
14,6552932098765
14,1358179012346
13,921712962963
14,668225308642
15,1523919753086
13,9031635802469
13,9521450617284
14,6730092592593
14,3198919753086
14,4713734567901
14,0385339506173
14,6443672839506
14,9400771604938
15,2711882716049
13,7972067901235
13,9969058641975
14,0721759259259
14,0703549382716
14,0553858024691
14,2685339506173
13,8987191358025
14,3856327160494
15,4691512345679
14,5318055555556
14,5318055555556
14,8679166666667
13,912924382716
14,2599537037037
14,2509722222222
14,5719290123457
13,8961882716049
14,6016820987654
14,1071450617284
15,0833487654321
13,9453858024691
14,7191820987654
14,0941820987654
14,065262345679
13,9371141975309
13,9855401234568
14,5640663580247
13,9814660493827
13,3428549382716
14,1730092592593
14,2191512345679
13,8595216049383
14,9284722222222
14,0210648148148
14,0056635802469
13,6620524691358
14,316774691358
13,8797993827161
14,2670833333333
13,950787037037
15,1710030864198
13,99875
13,8937808641975
14,7291820987654
14,9400771604938
13,7933179012346
14,0988425925926
14,0112577160494
13,8979783950617
13,8961882716049
13,9463194444444
13,8819907407407
13,9424845679012
14,34375
13,8842438271605
14,417399691358
14,6208487654321
13,7146450617284
14,6016820987654
13,8865354938272
14,0498919753086
13,3968364197531
13,925262345679
13,9302314814815
13,8969058641975
14,1807561728395
14,0706018518519
13,7819598765432
14,8994907407407
13,8766203703704
13,9675771604938
14,5030709876543
13,9945216049383
14,2511882716049
14,1711574074074
14,0462191358025
13,9312577160494
14,0862191358025
15,4352006172839
14,1825462962963
13,8729475308642
14,0023302469136
13,6257561728395
14,9684104938272
14,6443055555556
14,1838425925926
13,9560648148148
14,0928549382716
13,8724845679012
14,5949537037037
13,4414043209877
14,1538425925926
11,6276388888889
14,3165895061728
14,0068364197531
14,0268055555556
13,9029552469136
14,262237654321
14,1655092592593
15,1699922839506
13,992762345679
14,019274691358
13,6410339506173
14,6177932098765
14,2010030864198
13,5567438271605
13,9845833333333
14,6761574074074
14,4165586419753
14,605787037037
13,1850462962963
14,9397993827161
14,6861265432099
14,2391512345679
15,113325617284
13,2716512345679
14,1228549382716
13,8821450617284
13,9238117283951
14,0811574074074
14,0319907407407
13,2861342592593
13,7691820987654
13,882299382716
14,0030401234568
13,5191512345679
14,0519598765432
14,5460956790123
13,9909413580247
13,2918672839506
14,2090277777778
13,9268672839506
14,0954166666667
14,2310956790123
13,8829475308642
13,5193364197531
14,7930401234568
14,0458796296296
13,7628858024691
14,2972067901235
15,2384104938272
15,0496141975309
13,955200617284
13,9372685185185
14,2931635802469
14,6438194444444
14,0088425925926
14,8868055555556
14,1793364197531
14,7776388888889
13,9341820987654
13,4817438271605
13,9606327160494
15,2435339506173
12,3900771604938
14,4609722222222
13,996774691358
14,4814660493827
13,8308179012346
13,180825617284
13,870725308642
13,8797993827161
13,2918672839506
13,9981635802469
13,7833179012346
14,9229783950617
14,4874537037037
13,012299382716
14,2364969135802
14,0293672839506
14,2399228395062
13,877700617284
15,0839351851852
14,0874845679012
13,7505709876543
13,3367438271605
14,6205709876543
14,8994907407407
14,3381018518519
14,1983179012346
14,0754166666667
13,9023302469136
14,1609104938272
13,971712962963
10,6816820987654
13,6514043209877
14,8134104938272
13,6677932098765
14,1053858024691
13,9770833333333
14,3491512345679
14,5246141975309
13,0296759259259
11,7323919753086
14,0112808641975
13,769274691358
14,2156944444444
14,0908179012346
13,9719907407407
13,830825617284
14,4874537037037
13,1073919753086
13,639737654321
13,1767438271605
14,6122067901235
12,7685648148148
13,9760339506173
15,0901774691358
13,9577932098765
13,081712962963
14,0214351851852
14,8230401234568
14,2014660493827
14,6706404320988
15,199737654321
13,5307947530864
14,074274691358
14,1234722222222
15,4361651234568
14,4074228395062
13,6055401234568
14,0384413580247
13,9710956790123
14,8226697530864
12,5861882716049
13,8648302469136
15,1329166666667
13,6742438271605
13,8719907407407
13,5425154320988
13,9273302469136
10,6816820987654
11,7233487654321
13,9950771604938
13,8888117283951
14,010787037037
13,9300462962963
13,9249305555556
13,8906327160494
13,9038194444444
13,8479475308642
13,1850462962963
14,1234799382716
13,7641820987654
14,6950154320988
11,4361574074074
