81457,485868547
82737,3944638299
81821,851834284
83101,7604295668
83575,4340415998
84855,3426368827
83211,0680758628
84490,9766711457
84798,0059932321
86077,914588515
85162,3719589691
86442,280554252
125108,83931831
126388,747913593
126862,421525626
128142,330120909
125473,205284047
126753,11387933
127226,787491363
128506,696086646
128813,725408732
130093,634004015
128449,359442995
129729,268038278
124798,284367619
126078,192962902
126551,866574935
127831,775170218
128138,804492304
129418,713087587
125162,650333356
126442,558928639
126916,232540672
128196,141135955
128503,170458041
129783,079053324
82796,4216063373
89364,25703884
94601,684585321
101169,520017824
84550,0038136532
96355,2667926368
91117,8392461558
102923,102225139
86136,9417310225
92704,7771635251
97942,2047100061
104510,040142509
91426,7710652266
104667,252354562
97994,6064977293
111235,087787065
93180,3532725425
106420,834561878
99748,1887050451
112988,669994381
94767,2911899118
101335,126622414
108007,772479247
114575,60791175
87486,549664421
100727,030953757
88766,4582597039
102006,939549039
89240,1318717369
90520,0404670197
102480,613161072
103760,521756355
90827,0697891062
104067,551078442
92106,978384389
105347,459673725
78856,2002055317
80136,1088008146
90661,4631845153
91941,3717797982
80609,7824128476
81889,6910081304
92415,0453918312
93694,9539871141
82196,7203302169
94001,9833092005
83476,6289254997
95281,8919044834
149485,175220296
156053,010652799
162725,656509632
169293,491942135
151238,757427612
157806,592860115
173071,761119812
179639,596552315
152825,695344982
174658,699037181
159393,530777484
181226,534469684
140854,825761407
147422,66119391
152660,088740391
159227,924172893
142608,407968723
163006,193350571
149176,243401226
169574,028783073
144195,345886092
150763,181318595
164593,13126794
171160,966700443
136914,604360601
148719,867339585
138194,512955884
149999,775934868
138668,186567917
159065,971949765
139948,0951632
160345,880545048
140255,124485287
141535,033080569
160652,909867135
161932,818462417
145544,953819491
158785,435108826
146824,862414774
160065,343704109
147298,536026807
148578,444622089
169131,539719006
170411,448314289
148885,473944176
170718,477636376
150165,382539459
171998,386231659
130827,348163493
132107,256758776
145612,78199221
146892,690587493
132580,930370809
133860,838966092
147366,364199526
148646,272794809
134167,868288178
148953,302116896
135447,776883461
150233,210712178
122196,998704604
123476,907299887
135547,214222969
136827,122818252
123950,58091192
137300,796430285
125230,489507203
138580,705025568
125537,518829289
126817,427424572
138887,734347654
140167,642942937
130939,488645425
144289,70416379
137507,324077927
150857,539596293
132693,070852741
146043,286371106
139260,906285243
152611,121803609
134280,00877011
140847,844202613
147630,224288475
154198,059720978
139569,838104314
154355,271933031
146137,673536817
160923,107365534
141323,42031163
147891,255744133
156108,854140347
162676,68957285
142910,358228999
157695,792057717
149478,193661502
164263,627490219
