true,2,12.5613408125138
false,5,9.75007480404629
false,9,7.67663353525799
false,5,7.56725719950452
false,4,12.9618784431064
false,5,7.94071073297888
false,4,8.85497956117447
false,5,12.0612270507976
false,4,7.89288540575721
false,1,9.48351209616563
true,3,9.31307869863901
true,6,8.4987070821671
true,6,12.4556555302023
false,7,8.96510785888083
false,6,13.2827761626886
false,6,8.35105576726149
true,8,7.94022468264905
false,6,11.0214127164651
false,7,13.948483421588
true,7,9.20793093977337
true,7,6.74103836105565
true,6,8.27402281801687
true,6,7.40066803978257
false,8,8.01151818816962
true,6,12.9250182594248
false,6,13.8988783247203
true,5,9.36259480226125
true,6,13.6919560069441
true,6,12.4821412153905
true,5,7.88173525418487
true,4,12.5662321263708
true,5,7.51465064303376
false,5,7.42050240208935
true,5,8.91307615776119
false,4,8.27755827242956
true,5,7.72119478864937
false,5,7.99597837129354
true,6,11.5453049918658
false,5,6.00375270798981
false,7,7.80063310541949
false,4,13.2850458287444
false,5,7.57652625084564
true,6,14.1259210415053
false,5,10.6054322226562
true,4,8.21735778414491
false,4,10.7515840996333
true,5,7.68805798486127
false,10,9.06512047805075
false,7,8.32171939181725
true,5,8.78728314032905
true,6,14.1191076475734
false,3,12.7287787573192
true,4,8.21163796751865
true,6,11.4331411048577
false,7,9.694260160642
false,7,9.81481711538051
false,6,13.0878383197597
true,7,9.00837451725674
false,3,6.9477549350448
true,5,13.4583133986462
true,5,6.71112410663813
false,7,12.739810202559
true,6,7.50682406158172
false,4,12.8249046719773
true,6,8.20481384235031
false,7,14.6773452882544
true,2,7.79772369623039
true,7,8.51103025708925
false,6,8.15920182006859
false,7,8.76711543976121
true,5,8.81181101251839
true,5,7.82740206781939
false,4,9.92706294372587
false,4,12.570368180722
false,5,12.59884920824
false,6,9.94905394789352
true,6,11.3022568307581
false,6,14.6146496071971
false,5,11.2721054111827
true,4,8.06321501447604
true,5,12.114326402646
true,7,8.56711613632956
true,4,8.52074007732531
false,6,8.31433528527272
true,3,9.14590759203763
false,4,6.94638071735647
false,6,7.52917650702645
false,7,9.04633725230831
true,6,8.21650679865841
true,7,11.1768996663826
false,5,11.956075618373
true,4,10.1064715993862
true,7,12.4248459751201
true,6,12.1992774468211
false,4,7.37295768559315
true,5,12.9279228829718
true,5,8.1069232970527
true,8,11.5251932726867
true,7,6.91790780970773
false,7,12.2887701460005
true,8,12.0883901713604
false,7,7.68524044658714
false,6,7.40609618283793
false,7,10.9237872422487
false,2,12.3757903087178
true,7,12.9484225713841
false,6,9.1817655969797
false,6,7.62240602366174
true,7,8.83271324759091
false,6,11.3913963768488
false,1,12.4349765464137
