3,48302386719011
3,7068669660853
12,9580558811545
3,60827768226948
24,0791718418475
21,8306223539257
24,0674265341494
21,8791861928958
24,1421451481344
24,0755464300991
21,8795147532498
21,7905582895923
3,36217411411248
3,04408788453096
3,56415041862847
3,38478388195878
3,58872733065392
24,17798678573
24,2074013293712
21,8547186838232
21,8479371714759
3,40087876292939
3,57016327521753
24,1109175910604
8,72652224823492
21,8372525243653
3,4001137400614
24,1387308093922
3,58350331768571
21,7926151529802
3,39956760403561
38,6220109364127
4,34577471644237
39,1874443249858
3,47840029629178
3,08268705928143
4,3346202309392
38,6816472329523
39,146777621736
3,50947802843826
38,5149569396293
3,47013083903621
38,5541770634332
4,35099016402193
4,30253300391511
39,1248357345205
8,90266864738811
39,1332914242303
3,48078238082713
38,536992715437
4,27753464886799
39,0894060102581
3,47754668963778
4,29998694676123
38,5752256643232
39,1744811163755
3,48371851003547
3,5635925953796
38,5293907480047
3,46369363958817
38,5121593366203
4,32131094432123
4,32101315831714
39,2000976679428
39,1487872390508
3,5022855323708
38,592121698192
4,40748110369787
3,73849470070732
39,2643369382111
3,50808653877619
4,4023091999273
38,583528918327
39,2093542654292
3,51564654662887
38,439449405712
3,53467730474861
38,4634888696614
4,33256099495715
3,04908787234876
4,37290669500459
39,1181530178265
39,1690517993197
3,54270164019051
38,5656697337903
4,40361342372373
39,2505342003387
3,54220198943546
4,35351748323188
38,4540122013485
3,09518300628448
39,1806442966918
3,56003783658781
38,5535304875882
3,55496153719947
38,6064854711029
4,40861669756132
4,32914444780624
39,2119643826253
39,0817353254689
3,41769290530035
12,8545642905637
38,537269464902
4,33245642506645
39,1903880992198
3,46195338570968
4,33714018724486
38,5440628702825
39,146773197981
3,48322747091847
38,5387513349519
3,4634279090424
3,01392269002243
8,69494958277209
38,5429543415671
4,37790654176173
4,32414776450798
39,1194711909416
39,1757415108885
3,50338134018893
38,5057989897984
4,43015033902115
39,1999351497431
3,52465085595712
13,0118774766542
4,40913726229452
38,4742936634603
39,2341845177864
3,51716131618843
38,5442132224528
3,53799832607875
38,4647500708921
4,44023388732041
4,42175577251687
39,2452782408295
8,90942245634555
39,1283452452756
3,46684268715379
38,5568462318619
4,3014752824769
39,1102986003635
3,4737615810278
4,33412936756992
38,5586974704228
39,2206473742555
3,51741418015146
3,5665830630066
38,5548222332968
3,53478552371688
38,5574357775733
4,34252483593748
4,36283562479313
39,1752367129222
39,193019208768
3,47842235263007
38,5481535741074
4,31785313176923
3,74718858869573
39,1287196318463
3,5448425109864
4,35617568824045
38,4758260956651
39,1943099094905
3,45051976658496
38,5024094314843
3,54643531253162
38,5304722115719
4,32857907896796
12,8386201063216
4,34159611332241
39,1539164060643
39,140360228593
3,4115477153065
38,6107770938786
4,3282681812593
39,1737487448891
3,4721635694878
4,33718052365803
38,599168654339
12,9696313286856
39,1725523138166
3,51773309750586
38,5053544359522
3,4687686855553
38,5643361601255
4,34371658119601
4,337325076154
39,1013363803005
39,1235132815237
3,47952288482428
3,54712401001676
38,5156411254858
4,26957412372162
39,079386369378
3,46942380597691
4,30530155767677
38,5699772224224
39,1069625919156
3,49650231098422
38,5337825076664
3,46260699146348
12,7689045904266
38,4940822087293
4,32167975090212
4,32174871800562
39,1923085318531
39,1373797508362
3,42199075093279
38,5770470257722
4,33112610273427
39,1808329595519
3,46284281252305
3,75867915008025
4,3404084819479
38,5323911130031
39,1593773269531
3,4749823547215
38,5519012183917
3,47969133900955
38,5475500564525
4,31076406029486
4,32631316367252
39,1084355335189
3,0989026303707
13,0184293514866
39,2308633253335
3,49316837682194
38,5397718140618
4,36442967969706
39,1126304580516
3,48522862228057
4,31587181614929
38,5339456894202
39,1268963371723
3,46876399586626
3,00333497702679
38,5367397266006
3,45310457611009
38,5028183085443
4,32736308052468
4,3337431619652
39,1772965046472
39,1778630867822
3,4963917656712
38,542497397507
4,40895896623718
3,08072161708015
39,2435413261577
3,50747336212185
4,41275292004469
38,5452882712283
39,1517105703631
3,54382409228729
38,5106228252186
3,52541291423865
38,5205697527937
4,41540512881871
3,03937529741473
4,42147914561274
39,3137026612825
39,240878308899
3,49549657618274
38,4741200247174
4,4212148970477
39,1938286481211
3,52111499460718
4,41195254182378
38,4914719481603
3,13682600196842
39,2425892568462
3,51511513641166
38,5399424650935
3,54145892809449
38,4749511356637
4,44005110969633
4,42075365904332
39,2449168156526
39,1451385415426
3,51213331279729
8,71901764503705
38,4304126223687
4,33730943460732
39,1017728629329
3,53562489480591
4,38210489106251
38,4516871492592
39,1540587617137
3,51803940264921
38,5518211653076
3,53108014675796
8,75643969396393
38,5407231364456
4,33635953439255
4,3455250251881
39,1571302166632
39,1826062540008
3,54383265998842
38,4227621485669
4,34662432714831
39,2474862472528
3,5525514209035
8,82134517063456
4,35245282438384
38,5667152569497
39,3292251037319
3,55351785759082
38,6696972670396
3,54501298627039
38,5943734657965
4,34599066876022
4,36192773521976
39,1993084381396
8,87842750137305
39,2193354036848
3,42371920658964
4,34208370917167
3,47411011880967
4,33799942013822
3,51661320993824
3,46475717688828
4,3929583669785
4,32691350861866
3,50320451601871
3,48820275693238
4,28794937061233
3,48888411463793
4,31595714166514
3,49509984421485
3,46848408294234
4,33243849879947
4,3335192593757
3,50762371429243
4,42032228627572
3,51442260253888
12,9348705395401
3,75516797434693
4,43908699241636
3,52453890466237
3,54231851017081
4,35928761349488
4,39550407263694
3,56803743085132
4,41721910886383
3,5467841717468
4,36462932910182
3,54249803646215
12,9044211054764
3,56234294124882
4,41604766246643
4,32022218722394
38,7082238024844
39,187463555486
38,6650853833644
39,1873945361331
38,5076605096006
38,5505015635858
39,1685579759891
13,0752906794729
39,2109366099853
38,6053116521114
39,2346962095726
38,5848523124991
39,2611106495245
38,5919651948516
38,6431497837545
39,2398213621383
39,2449501198446
38,5291309928812
3,02116704322829
39,0890122145488
38,5756050573914
39,2779514986107
38,5205840299831
38,5651190028868
39,1823632827841
39,219314064212
38,6317276761052
39,1810544016733
38,4390339265505
8,71176540368371
39,1374583031275
38,5059984634554
38,6080805573683
39,2042241433655
39,197700425167
3,42235268022808
4,32482446177411
3,46169591530653
4,3084649286812
3,49290607335661
3,0828848078359
3,46693574556913
4,36634875687603
4,32145426658318
3,47217548795788
4,31998273096163
3,49157047859297
4,31503903559958
3,48610103394012
3,44879005756939
4,33846690906135
8,88989873050888
4,33271943152263
38,57018801562
39,2183677088981
38,6141797060857
39,2009013183087
38,5589792818844
38,5414124712348
39,0823266405326
39,2502845902521
38,6305433122506
3,54337159048185
39,1880692838621
38,6196437025595
39,2067365150824
38,5593501974378
38,4923790699937
39,2482929708911
39,2391745018594
3,50674813917401
4,44046156848579
3,51519562886534
3,7132235852058
4,46706212758091
3,52841053896011
3,5361334208206
4,4194853756547
4,4222403089684
38,4876822261726
39,1783370783707
38,5925792454943
39,3469199109675
38,5073468878024
3,0176597339447
38,5615625096799
39,3031208469351
39,1355073339885
3,5319939470045
4,34708476303812
3,54313143122867
4,3855155391026
38,604676148372
38,5969770803271
39,2389300969113
8,75803706494975
3,10921058537789
39,2520057616288
3,55084666806354
