0,741111111111112
0,918888888888889
0,896666666666667
0,892222222222222
1,09222222222222
1,20333333333333
0,616666666666666
0,554444444444444
0,843333333333334
0,634444444444444
0,643333333333334
0,598888888888889
0,412222222222222
0,865555555555556
1,09222222222222
0,456666666666667
0,927777777777778
1,03888888888889
0,652222222222222
0,438888888888889
0,665555555555556
0,825555555555556
0,638888888888889
0,865555555555556
0,776666666666666
0,438888888888889
0,838888888888889
0,75
0,825555555555556
0,772222222222222
0,47
0,767777777777778
0,341111111111111
0,407777777777778
0,536666666666667
0,776666666666666
0,212222222222223
0,301111111111111
0,483333333333333
0,892222222222222
0,865555555555556
0,461111111111111
0,665555555555556
0,692222222222222
0,625555555555556
0,43
0,478888888888889
0,901111111111111
0,781111111111112
0,883333333333334
0,727777777777778
1,15888888888889
0,923333333333333
0,75
0,892222222222222
0,892222222222222
1,10555555555556
0,878888888888889
1,06555555555556
0,63
1,13222222222222
1,12333333333333
0,843333333333334
1,17222222222222
1,20333333333333
1,19888888888889
0,616666666666666
0,918888888888889
0,581111111111111
1,12333333333333
0,772222222222222
0,527777777777778
0,798888888888889
1,19444444444444
0,892222222222222
0,981111111111111
0,741111111111112
0,616666666666666
1,14111111111111
0,554444444444444
1,13666666666667
0,55
0,865555555555556
0,932222222222222
0,923333333333333
0,883333333333334
0,843333333333334
0,492222222222222
0,856666666666666
0,865555555555556
0,838888888888889
0,55
1,07888888888889
0,407777777777778
0,763333333333334
0,865555555555556
0,616666666666666
0,892222222222222
0,616666666666666
1,20333333333333
1,06555555555556
0,932222222222222
0,492222222222222
1,13666666666667
1,01222222222222
0,638888888888889
1,09222222222222
1,00777777777778
0,856666666666666
0,883333333333334
0,496666666666667
1,06555555555556
0,407777777777778
0,554444444444444
0,598888888888889
1,09222222222222
0,67
0,563333333333333
0,492222222222222
0,687777777777778
1,10555555555556
1,20333333333333
0,514444444444444
1,01222222222222
0,798888888888889
0,407777777777778
0,683333333333334
0,972222222222222
0,643333333333334
1,05222222222222
0,838888888888889
0,763333333333334
1,09222222222222
0,554444444444444
0,981111111111111
0,896666666666667
0,527777777777778
1,06555555555556
0,923333333333333
0,878888888888889
0,647777777777778
0,416666666666667
0,616666666666666
1,12777777777778
1,09222222222222
0,616666666666666
0,981111111111111
0,483333333333333
0,398888888888889
0,994444444444444
0,763333333333334
1,08777777777778
0,763333333333334
0,398888888888889
0,701111111111111
0,67
0,892222222222222
0,594444444444444
0,972222222222222
0,318888888888889
0,598888888888889
1,20333333333333
0,478888888888889
0,901111111111111
0,892222222222222
0,438888888888889
1,01222222222222
0,483333333333333
0,634444444444444
0,638888888888889
0,803333333333334
0,998888888888889
0,861111111111111
1,04777777777778
0,838888888888889
0,892222222222222
0,594444444444444
0,892222222222222
0,554444444444444
0,527777777777778
0,461111111111111
0,465555555555556
1,06555555555556
0,581111111111111
1,21222222222222
0,443333333333333
0,643333333333334
1,02555555555556
0,723333333333334
0,496666666666667
0,443333333333333
0,643333333333334
0,532222222222222
1,07888888888889
0,856666666666666
0,972222222222222
1,20777777777778
0,483333333333333
0,896666666666667
0,865555555555556
0,452222222222222
0,981111111111111
0,563333333333333
0,643333333333334
0,647777777777778
0,781111111111112
0,336666666666667
0,643333333333334
0,567777777777778
0,345555555555555
0,514444444444444
0,425555555555555
0,856666666666666
0,398888888888889
0,496666666666667
0,892222222222222
0,483333333333333
0,465555555555556
0,843333333333334
0,896666666666667
0,816666666666666
1,00333333333333
0,892222222222222
0,407777777777778
0,71
0,456666666666667
0,79
0,252222222222223
0,732222222222222
0,603333333333334
0,363333333333333
0,598888888888889
1,15888888888889
0,603333333333334
0,554444444444444
0,478888888888889
0,803333333333334
0,407777777777778
0,865555555555556
0,79
0,625555555555556
0,212222222222223
0,438888888888889
0,652222222222222
0,452222222222222
1,04333333333333
0,496666666666667
0,763333333333334
0,474444444444444
1,16333333333333
1,05666666666667
0,981111111111111
0,918888888888889
0,505555555555556
0,367777777777778
0,838888888888889
0,927777777777778
0,536666666666667
1,20777777777778
0,478888888888889
0,305555555555555
0,603333333333334
1,19888888888889
0,47
0,345555555555555
0,652222222222222
0,838888888888889
0,678888888888888
0,665555555555556
0,887777777777778
0,723333333333334
0,892222222222222
0,247777777777777
0,363333333333333
0,243333333333333
0,763333333333334
0,443333333333333
0,581111111111111
0,621111111111111
0,318888888888889
0,492222222222222
0,87
0,878888888888889
1,14111111111111
0,478888888888889
0,367777777777778
1,02111111111111
0,803333333333334
0,625555555555556
0,465555555555556
0,398888888888889
0,865555555555556
0,452222222222222
0,363333333333333
0,732222222222222
0,532222222222222
0,283333333333333
0,785555555555556
0,598888888888889
0,358888888888889
1,15
0,225555555555555
0,478888888888889
0,163333333333333
0,523333333333333
0,643333333333334
0,892222222222222
0,461111111111111
0,905555555555556
0,358888888888889
0,674444444444444
0,341111111111111
0,425555555555555
0,345555555555555
0,345555555555555
0,452222222222222
0,652222222222222
0,145555555555555
0,598888888888889
0,936666666666667
0,452222222222222
0,438888888888889
0,896666666666667
0,292222222222223
0,496666666666667
0,434444444444445
0,438888888888889
0,452222222222222
0,736666666666666
0,345555555555555
0,532222222222222
0,496666666666667
0,838888888888889
0,878888888888889
0,336666666666667
0,598888888888889
0,665555555555556
0,572222222222222
1,11
0,39
0,256666666666667
0,305555555555555
0,305555555555555
0,501111111111111
0,474444444444444
0,425555555555555
0,505555555555556
0,67
0,687777777777778
0,532222222222222
0,252222222222223
0,465555555555556
0,452222222222222
0,292222222222223
0,127777777777777
0,363333333333333
0,443333333333333
