3,13124332113405
3,30080618284453
10,3086526360333
3,22612404531022
18,7329831470766
17,0296896895098
18,7240859865442
17,0664771694547
18,7806859088686
18,7302368699121
17,0667260564392
16,9993408539475
3,03969870765261
2,79874595268831
3,19269730515449
3,05682577995258
3,2113145042355
18,8078362238397
18,8301179659185
17,0479428439484
17,0428057964092
3,06901777555011
3,19725209007003
18,7570307952296
7,10323350199082
17,0347120943948
3,06843826486869
18,7780995211228
3,2073572744041
17,0008989437163
3,06802456264658
29,7492951372184
3,78478369680076
30,1776152594215
3,12774093076905
2,82798512317271
3,77633408860573
29,7944700885704
30,1468099202648
3,15128255087812
29,6682009147844
3,1214767535665
29,6979104589322
3,78873443828466
3,75202776839567
30,1301887726576
7,23666574836263
30,1365940223705
3,12954537804772
29,6848931837191
3,73309132299814
30,103350485191
3,12709431719132
3,75009911060269
29,7138549353067
30,1677955296208
3,13176951840932
3,1922747497714
29,6791346351697
3,11660052568546
29,6660817090797
3,76625220206374
3,76602662688506
30,1872002636168
30,1483322207714
3,14583418002346
29,7266538103602
3,83152675772379
3,32476443404101
30,23586200282
3,15022848680241
3,82760900100867
29,7201447138048
30,1942122071042
3,15595525064897
29,6110033795692
3,17037119567131
29,6292134576166
3,77477420157871
2,8025334817526
3,80533637835129
30,1251265635824
30,1636827803707
3,17644969122275
29,7066162447441
3,82859696052284
30,2254063231738
3,17607120194923
3,79064890194162
29,6220348087927
2,83745089872746
30,1724641859109
3,18958199276257
29,6974206727779
3,18573665709918
29,7375344783448
3,83238697877228
3,77218614094635
30,1961893908698
30,0975398827175
3,08175461716684
10,2302569635727
29,6851028235584
3,77469498908566
30,1798451909486
3,11528227004481
3,7782429748063
29,6902488801612
30,1468065692365
3,13139755251758
29,68622535147
3,11639923276195
2,77589558682863
7,07931696610417
29,6894091611697
3,80912380056104
3,76840111508093
30,1261250898123
30,1687502881171
3,14666426283791
29,6612636976515
3,84869887709301
30,1870771548359
3,16277608392442
10,3494229068158
3,8327813105444
29,6373981716676
30,2130213134267
3,15710270019117
29,6903627730817
3,17288689476286
29,6301688272077
3,85633724215433
3,84233992867642
30,2214248935929
7,24178181037179
30,132847253932
3,11898595333333
29,6999323744588
3,75122653630569
30,1191767822013
3,12422706843109
3,77596225584424
29,7013347018463
30,2027668235282
3,15729424657971
3,19454005190128
29,6983991800449
3,17045317236857
29,7003789598502
3,78232188742917
3,79770746553705
30,1683678997916
30,1818382765817
3,12775763861422
29,6933476196372
3,76363288257402
3,33135012077418
30,1331308546266
3,17807141724644
3,79266251259342
29,6385590007988
30,1828159922637
3,10662121599372
29,6586960812697
3,17927797661538
29,6799538521042
3,77175786972149
10,2181791219012
3,78161837293565
30,1522176040657
30,1419486958115
3,0770995886837
29,7407854154647
3,77152236232618
30,167240752611
3,1230165624512
3,77827352994819
29,7319919336105
10,3174211261884
30,1663344469107
3,15753582891809
29,6609269447084
3,12044491187269
29,7056060524799
3,78322464358946
3,77838302957094
30,1123878318667
30,1291870043846
3,12859130017974
3,17979967023475
29,6687191908105
3,72706116423425
30,0957605304892
3,12094117060928
3,75412496907303
29,7098792003718
30,1166497302533
3,14145334553245
29,6824614267476
3,11577738140894
10,1653690846959
29,652388146259
3,76653157587326
3,76658381898235
30,1812999333759
30,1396909610848
3,08501026814837
29,7152346305531
3,77368725973079
30,1726070994724
3,11595601766759
3,34005430902317
3,78071873307401
29,6814074346342
30,1563542934613
3,12515181385333
29,6961864888838
3,12871890551518
29,6928904503916
3,75826285664069
3,77004142153173
30,1177654947983
2,84026854245943
10,3543860021787
30,2105054847084
3,13892786487166
29,6869983722111
3,79891497433481
30,1209431822586
3,13291344000014
3,76213202081806
29,6825850381758
30,1317496949474
3,12044135939733
2,76787531314868
29,6847015427381
3,10857922900471
29,659005808774
3,77083674158801
3,77566970214091
30,1699282077982
30,1703573981046
3,14136960661123
29,6890630225447
3,8326462499155
2,82649628565295
30,2201091674269
3,14976400079076
3,83552019898059
29,6911771307624
30,1505466666286
3,17729995728233
29,6649177899255
3,16335334890889
29,672452663742
3,8375292674388
2,79517613185653
3,842130381678
30,2732569161129
30,2180919114588
3,14069149371793
29,6372666389899
3,84193021136624
30,1824514330907
3,16009764187253
3,83491390634858
29,6504108538873
2,86899578687999
30,219387967632
3,15555270333964
29,6871276416746
3,17550832729273
29,6378962118969
3,85619878670429
3,84158082004554
30,2211511112534
30,1455683044654
3,15329394911553
7,0975487075946
29,6041579469787
3,77837118097954
30,1127184708035
3,17108900239682
3,81230408230935
29,6202735640287
30,1523254395603
3,15776785741001
29,6961258480595
3,16764632094464
7,12589619625264
29,6877190062025
3,77765162429206
3,7845945537634
30,1546520902072
30,1739503835981
3,17730644738155
29,5983626544828
3,78542728341724
30,2230974753685
3,18391097554716
7,17506259190779
3,78984241471057
29,7074082365445
30,2850152851466
3,18464305873924
29,785417897873
3,17820055357965
29,7283595415657
3,78494728233539
3,79701973223217
30,1866024159966
7,21830289460595
30,2017729957731
3,08631958654577
3,78198773052571
3,12449108847012
3,77889385030343
3,15668750550899
3,11740616333537
3,82052567343681
3,77049618742616
3,14653031717476
3,13516636977623
3,74098055448039
3,13568250345635
3,76219665554978
3,14039096621389
3,12022932321375
3,77468140980114
3,77550009421461
3,14987789371144
3,84125405187042
3,15502810362726
10,291089562196
3,33739456651491
3,85546846048104
3,16269127996128
3,17615946729863
3,79501981980625
3,82245406496931
3,1956417466819
3,8389033712153
3,17954224014261
3,79906621028793
3,17629545983922
10,2680238826964
3,19132812719688
3,83801599159777
3,76542746022433
29,814602043527
30,1776298266727
29,7819243606691
30,1775775439843
29,6626738131581
29,6951262396491
30,1633087054158
10,3974588935995
30,1954108452238
29,7366453014691
30,2134089238735
29,7211471950254
30,2334180644315
29,7265352578812
29,7653079759713
30,2172912661929
30,2211763394339
29,6789378686744
2,78138323986279
30,1030521819254
29,7141423284614
30,2461751365895
29,6724634788223
29,7061990618669
30,1737663310407
30,2017568309591
29,7566556419509
30,1727748435752
29,6106886509225
7,09205507922832
30,1397504650471
29,6614148004743
29,7387427684068
30,190326100352
30,1853843338549
3,08528443236138
3,7689137184425
3,11508723424259
3,7565212468355
3,13872916798783
2,82813491921718
3,11905644579564
3,80036868999509
3,7663607697748
3,12302559078356
3,76524607027176
3,13771744472574
3,76150118317382
3,13357429851359
3,10531094816749
3,77924797674296
7,22699243852849
3,77489421849045
29,7100388778332
30,2010399595612
29,7433629202704
30,1878090349237
29,7015481761867
29,6882411825846
30,0979878084068
30,2252172416215
29,7557584772607
3,17695718369923
30,1780886705565
29,7475019394452
30,1922292411685
29,7018291475591
29,6510980056232
30,2237085747028
30,2168012645777
3,14921463885366
3,85650971238079
3,15561367698975
3,30562137051033
3,87665983961513
3,16562407259264
3,17147421474748
3,84062008566554
3,84270696874926
29,6475401104581
30,170716450363
29,7270004059458
30,2984192371429
29,6624362422441
2,77872642621982
29,7035049910254
30,2652411107042
30,1382725909828
3,16833853162971
3,78577606713
3,1767752612257
3,81488767432009
29,7361639025195
29,7303317995124
30,2166161259577
7,12710621700782
2,84807689732062
30,2265210421209
3,18261961221508
3,79669595948746
29,7124031500347
30,1852968077288
3,18048380376799
29,7420683816023
3,79234566262121
30,1663173104639
3,07255591663981
10,2755191817972
3,1190009970505
3,15403650405205
3,12001624826396
3,12542007128778
3,12301068019664
3,13912123654587
3,11872808005764
3,14875900060582
3,15040841771952
3,15622541044449
7,13105625780626
3,1709565378076
3,18535470643941
3,18292341542372
3,17152014818385
3,18960608753703
3,08722187675023
3,12158725166605
3,14414617090546
3,1172830844281
3,13811869927038
10,35382465852
3,1636639294978
3,15016079547233
3,17369515998331
3,12688197445785
3,12573266109229
3,15739981886037
3,17131519067529
3,138709331582
3,18256882302836
3,10631907691308
7,18737474280245
3,1766445273296
3,77498015406065
3,7558123720981
3,78235184173326
3,76889265470085
3,72750650941246
3,74348699050995
3,76730259966066
3,76484707894121
3,77342605819909
3,21350409729971
3,77113501989167
3,74745687472105
3,77623991005482
3,80366865582953
3,75648197341457
3,76795200897344
3,78458297143248
3,83092154765084
3,8368435153221
3,83308378245064
3,33632260181904
3,86199517752456
3,85060245735281
3,86264138645642
3,85997329528072
3,83837065055826
3,78006453107258
3,81324731006273
3,7807473560757
3,79783462243379
3,79149695733853
10,1582293099022
3,78999345096833
3,77161468814791
3,7804075253716
29,7370862288252
29,7675398810641
29,7175544915576
29,7496403979036
29,7495686754858
29,7256101971503
29,6863784512466
10,3399076225771
29,664385402094
29,7131129968787
29,6757033836494
29,6075935725281
29,6429649320919
29,6799257616236
29,6121267903447
29,7015003824305
29,7304346426231
30,1617004710908
3,19447805525037
30,2123651033774
30,180153786846
30,155978733053
30,2634152750015
30,2685867226942
30,1916923179134
30,2409492841731
30,1061060639552
30,1988698035996
30,1258172467732
10,357535264581
10,1982933913243
30,2243667390806
30,1695364679941
30,164672924272
30,1321355291566
30,1012990182547
29,7069731669187
29,7096617986893
29,7381836371625
29,7559482001152
29,7486085127483
3,32845553652181
29,6947610633998
29,7281387500543
29,7120137440815
30,2006505186613
30,2138921971564
30,168398586312
30,2574157275762
30,1240345978196
30,1283086933887
30,1715670194689
10,3542163942524
30,1749340444068
29,6513350440163
29,7017177175479
29,6450971877717
29,6514574489517
30,1852229204453
30,2394036000408
30,2659340073604
30,2218412023649
29,7129700851636
2,78656300469199
29,7022144825298
30,1626730172762
30,2301714172584
29,6927991247984
30,1813826365348
29,6747617727278
30,1964282930861
3,42913241854033
5,08877972587107
3,46521437477614
2,82358499355542
5,09933143622774
3,49614778522413
3,46264715778497
5,08185339038352
5,05175014858395
3,47072629955518
5,04890780218552
3,46252008497049
5,07465726996717
3,48284001982649
2,74787349300217
3,45475791579244
5,07455023325388
5,07037396590204
3,47214666609024
5,2204079207568
3,48820809738076
5,22968210972828
3,48310128792332
3,49551029106788
5,09284772006251
2,83088698754717
5,13134647713837
3,53159051661056
5,22149668798508
3,50545385529007
5,14214438365791
3,52394171834251
3,51115602318268
5,22221450171744
5,08485844295631
3,43043463198701
7,1066794451339
5,08801282912113
3,46957751871059
5,09088508077567
3,48801419318559
3,45776540499896
5,11620475509324
5,0655486320478
3,47844006538056
5,22787313602144
3,49631632810851
7,11912525878993
5,2257693594109
3,50243040096498
3,51040310510797
5,24306469432104
5,21484773986373
3,46306764964934
5,08260075202241
3,46938946874257
5,10199709583547
3,47697616525689
7,24562534697788
3,48420206130253
5,09962025508812
5,08579854039731
3,46508963174086
5,08936594149702
3,49619730967357
5,11346207244522
3,44479192963501
3,4902298132118
5,11894355594377
7,18947726868943
7,23917678439235
5,09027597664317
53,7551436563355
57,0084713049564
53,7007090921163
56,9783425802773
53,6544196642024
53,8292053403845
57,0278127991105
57,0611255779815
53,6805685379974
3,13517978264795
56,910579108177
53,7787769243532
56,9306691936728
53,750155266227
53,7367063162093
57,0450731419776
56,9628200100063
53,8132923650773
57,0987711261659
53,7538452371008
3,30353269016836
57,0309745091903
53,7060963526874
53,7708493706306
56,9115039587019
57,1448690939989
53,7070091531738
56,9643004376433
53,6868118312694
56,9507739094815
53,8003321834685
10,2529773032286
53,6776359126546
57,025055349516
57,1036599471169
53,6450223328833
57,0320054259794
53,6544428774389
57,0861587455588
53,739535267253
53,7395431814955
57,0803592817071
10,3324623138815
56,9806249534701
53,6689817647348
56,9865989383671
53,5547399762592
57,1174491848939
53,721592181903
53,6249578574416
57,0468002117565
56,9884978595417
53,5204061532103
2,78498049603438
56,8428367277604
53,5090865548232
56,8590871847237
53,5707739827202
53,5407679575272
56,8889710051147
56,9819568550481
53,5611542648149
56,865847545339
53,5470307841583
7,12894401341174
57,0368172538584
53,6345317023448
53,6404762574883
56,8010158491755
56,7957890117121
3,41630012779635
5,07735610059347
3,45930352523167
5,06426258852815
3,48851982183871
2,83529166811663
3,46091633152925
5,09159740522123
5,05493435767436
3,46635723132504
5,05436782018452
3,46495264072347
5,07263209274989
3,48149081140494
3,45074757750539
5,07963880386839
7,19585633728946
5,07821877015893
3,4700482006756
5,21207530260695
3,49028725891054
5,2077546272192
3,47545415378327
3,49074749015168
5,08394370332266
5,11959215596481
3,51704657036548
3,20549631333837
5,23530718189866
3,50638203932629
5,1371930703213
3,5140508071304
3,52306405723253
5,23238778216948
5,10360297936056
53,7927142083546
56,9988363366316
53,8025527538377
3,21605360796891
3,33998581351447
57,0789397372512
53,7504605531371
53,8103504372591
56,9755284266597
56,9638646445599
53,734285276222
57,1101524189625
53,7774351097258
57,0765317456918
53,7242206189521
2,8012993906996
53,7366268724901
57,0040075127613
56,9214452194208
53,6551451394571
56,9880144456482
53,7848680722406
57,1535766770689
53,5008622345259
53,4987399370464
56,8353275463287
2,82008932626755
56,8710264465733
53,7062928319016
56,915228319219
53,5640148938489
56,9502658371879
53,7952950909849
53,6084204960517
57,0115107173933
56,7964146193231
3,42121542940295
10,1937628361126
5,09077920895198
3,46568731995524
5,08950049299271
3,49088428147371
3,45878078934266
5,12097820642869
5,0697868332516
3,46983046616739
5,08847771992069
3,46802422163047
7,1144871343439
5,08985268904376
3,47291462788211
3,4536449574928
5,11241154171805
5,12608152031778
53,7770761312287
57,1317574960103
53,6798769666879
57,0538124028485
53,7994680385815
10,3461929009227
53,7846125675737
56,8884390721449
57,1243307765006
53,7260805926353
56,9441426270613
53,6652532701736
57,0581420645275
53,7960735520753
53,6976861036052
57,1005079894403
7,23357845808726
56,9848509383102
3,46783996937773
5,2300484175848
3,4848412336005
5,21551592054039
3,49439066574593
3,5080799158475
5,23090298059806
5,2167477080899
53,6352807762838
3,17848704985703
57,0535372838097
53,713896579597
57,0076708054143
53,5761881899028
53,6717163930034
57,0487671661273
56,9420094542332
3,47274801538623
5,100837864267
3,49293097148683
3,30046457064761
5,08309903152645
53,5762126193019
53,545256595982
56,9723210529074
56,9938372115482
3,50113897106777
5,11460486242899
53,4832638811749
57,0340752210959
3,49526872624663
10,2634961897848
53,6538310648256
5,11395119294853
56,8564969383028
3,42503182670884
3,46554054386517
3,49864331158083
3,46436720049122
3,49925617664261
3,47346578707746
3,48683918568363
3,35079325986676
10,3750066782478
3,45305159601124
3,48704107769323
3,49570272207184
3,49049054878767
3,49725789173389
3,51500694851711
3,5000245378252
3,50267975390529
3,50429781884737
3,42308045094101
3,18801325077551
3,45334654605889
3,4797279673264
3,44757821243679
3,48084539599938
3,49586029046994
3,49924060040448
3,50532525147782
3,45711180208361
3,47141757832857
3,47638866150591
10,2147744491326
3,49027301397482
3,46524579351288
3,49823999351748
3,44942279848295
3,49523923789838
5,0795612239725
5,06089533075433
5,07738227148005
5,0571461291856
5,06210798083178
3,33065378305165
5,08881024867728
5,09078440103135
5,08468116077234
5,09085932532929
5,090248751509
5,09245101893191
5,11366056963369
5,12101171145642
5,09773473149303
5,05142568741577
10,3115195291957
5,11349116140274
5,21771582944653
5,2313934989689
5,21255770353655
5,21287448344021
5,22045578467636
5,22446566751786
5,22384248486243
5,22237128009267
5,08585698457288
2,78446267545398
5,12253003907616
5,10522232480536
5,0848502536948
5,12478202704576
5,11912523317738
5,0879255955311
5,09579063059216
53,750219562736
53,7146332242515
53,7633299013842
2,85288010326479
53,8186629563408
53,7502105116787
53,8107540881481
53,6748006160279
53,771767163501
53,6909142396278
53,7002748463171
53,5590318289499
53,6122266521293
53,6910072311007
2,76983991610657
53,5689043016237
53,6912672274534
53,6158264507475
57,0190301305848
56,9653508194747
57,0498859261028
57,0871235121941
57,1055790317946
56,984639860314
57,052781766097
2,83773926758678
57,0314024008774
56,9967130179031
57,1675037643451
56,8632540368772
56,8874835276254
57,0214387284417
56,9508788441383
56,9727551906213
56,8704433553892
53,8292302357392
7,12556317095623
53,7733378113052
53,7913609534744
53,7427807828192
53,689292380474
53,6780332897809
53,6726716690433
53,6860274278927
57,0662968908395
57,1032425312617
57,0115533365875
10,1512222659581
7,11114869386996
57,1578815152133
57,0848401623475
57,0275160518046
57,0851369499429
57,0834446543816
53,5159668587784
53,6188150950183
53,6508127486081
53,6740534348157
57,0339603542226
7,25703088093525
57,0005925241981
56,9969490157782
56,9460444717042
53,5639943252268
53,5569616607184
56,9132233410121
56,967811376371
53,535244916373
56,984944145244
53,6555267975808
7,19111823203286
56,8984620812384
3,42858931372453
3,50196291412574
3,4758491512066
3,47478084759234
3,48600767522252
3,47936219199084
3,51300892986887
3,49971707353495
3,43219667728411
3,19958939113599
3,48173191027034
3,47828423643415
3,48791727437056
3,46982840264866
3,48607002571959
3,46949670865465
3,49869742902356
53,8689081728992
53,6564835748393
53,6547084722685
3,29824715336315
53,7289530474886
53,7684353645621
53,7907727700584
53,6948427133274
53,6718517900558
53,6391552831879
53,6507010127572
53,6142716927384
53,6928921433479
53,6252605290432
10,2796251846723
53,6917295957854
53,5804307844047
53,5212909823328
3,4648743601421
3,45569057020199
3,48255323451634
3,44351188237336
3,49590808422625
3,49116573281567
3,51146761451039
10,3116306929465
3,52177595559133
53,8084683750502
53,8161864010432
53,7231151007644
53,6828052994562
53,6688638831621
53,509996160184
53,6965404672285
53,6463576116775
3,46950485587502
2,76473210817233
3,45871522269925
3,47717472901048
3,45476165394945
53,792643943615
53,8023739003664
53,7031193538094
53,6794792943976
3,50414651632913
3,50508576594073
