11,4128687425302
37,3938306023759
9,81108549514932
35,792047354995
42,2473065835069
40,645523336126
68,3691585896
66,7673753422191
11,5408120769601
37,5217739368057
42,3752499179367
68,4971019240298
9,93902882957915
40,7734666705558
35,9199906894248
66,8953186766489
11,5457246118574
37,5266864717031
9,9439413644765
35,9249032243221
11,6736679462872
10,0718846989063
37,6546298061329
36,052846558752
42,3801624528341
68,5020144589272
42,5081057872639
68,629957793357
40,7783792054531
40,906322539883
66,9002312115463
67,0281745459761
14,4886818588349
40,4696437186806
12,886898611454
38,8678604712997
45,3231196998116
43,7213364524307
71,4449717059047
69,8431884585238
14,6215377281621
40,6024995880078
45,4559755691388
71,5778275752319
13,0197544807812
43,8541923217578
39,0007163406268
69,976044327851
14,9161481734157
40,8971100332613
13,3143649260348
39,2953267858804
15,0490040427429
13,447220795362
41,0299659025885
39,4281826552076
45,7505860143923
71,8724380204855
45,8834418837195
72,0052938898126
44,1488027670114
44,2816586363386
70,2706547731046
70,4035106424317
11,4459057970157
37,4268676568613
42,0376659620335
68,0186278218792
42,2803436379923
72,8721038030102
68,4021956440855
98,9939558091033
11,5738491314455
37,5548109912912
42,4082869724222
68,5301389785153
42,1656092964634
73,00004713744
68,146571156309
99,1218991435332
44,5956799635771
70,5766418234228
75,187440128595
101,168401988441
45,0231462781579
75,6149064431757
71,0041081380035
101,595868303021
75,4301178045538
101,551969810647
75,8575841191345
101,979436125228
106,021877969572
106,449344284152
132,143729975665
132,571196290246
12,1137242499831
38,0946861098287
42,7054844150009
68,6864462748466
42,9481620909597
73,5399222559776
69,0700140970529
99,6617742620707
45,2634984165445
71,2444602763902
76,0979362575212
102,219788263614
75,8552585815624
106,689696422539
101,836220441408
132,811548428632
12,2416675844129
38,2226294442585
42,8334277494307
68,8143896092764
45,6909647311253
76,2827248961431
71,6719265909709
102,263686755989
43,0761054253895
69,1979574314827
76,5254025721019
102,647254578195
73,6678655904074
107,11716273712
99,7897175965005
133,239014743213
5,68884058228689
5,9563314786775
6,29391056843898
6,56140146482959
5,7914205638455
6,39649054999759
6,1998016064836
6,80487159263569
5,81678391671672
6,08427481310733
5,91936389827532
6,32774494091342
6,42185390286881
6,52443388442741
6,68934479925942
6,93281492706551
5,82169645161407
6,08918734800468
6,42676643776616
6,69425733415677
5,9496397860439
6,55470977219599
6,21713068243451
6,8222006685866
5,92427643317267
6,33265747581077
6,0522197676025
6,4606008102406
6,52934641932476
6,65728975375459
6,93772746196286
7,06567079639269
5,72187763677235
5,98936853316296
38,5204910353232
38,7879819317138
5,82445761833095
38,6230710168818
6,23283866096905
39,0314520595199
6,38969608973974
6,65718698613034
6,49227607129834
6,90065711393644
39,1883094882906
39,2908894698492
39,4558003846812
39,6992705124873
5,84982097120218
6,11731186759279
38,648434369753
38,9159252661436
6,51763942416956
39,3162528227204
6,78513032056017
39,583743719111
5,95240095276078
6,36078199539888
6,62021940572817
7,02860044836627
38,7510143513116
39,418832804279
39,1593953939497
39,8272138469171
8,76465369859159
9,0321445949822
9,36972368474368
9,63721458113429
8,86723368015019
9,47230366630228
9,27561472278829
9,88068470894038
9,19212001317235
9,45961090956295
9,29469999473095
9,70308103736905
9,79718999932443
9,89976998088304
10,064680895715
10,3081510235211
38,8716518033338
39,1391426997244
71,6702652018846
71,9377560982752
39,2991181179145
72,0977315164654
39,5666090143052
72,365222412856
38,9742317848924
39,3826128275305
39,4016980994732
39,8100791421112
71,7728451834432
72,200311498024
72,1812262260813
72,6086925406621
8,89750956791877
9,16500046430938
9,50257955407086
9,77007045046147
9,00008954947737
9,60515953562946
9,40847059211547
10,0135405782676
39,5394702563012
39,8069611526918
39,6420502378598
40,0504312804979
72,338083654852
72,4406636364106
72,6055745512426
72,8490446790487
9,32497588249952
9,59246677889013
9,93004586865161
10,1975367650422
39,9669365708819
72,7655499694328
40,2344274672725
73,0330408658234
9,42755586405812
9,83593690669623
40,0695165524405
40,4778975950786
