2,63866690583093
2,80000588937447
9,46796850914431
2,72894587046999
17,4837150468931
15,8630321193461
17,4752494028113
15,8980353892931
17,5291042024081
17,4811019654566
15,8982722051423
15,8341552165151
2,55156224895623
2,32229581539997
2,69714034285918
2,56785865023231
2,71485459906988
17,5549377143937
17,5761387815514
15,8803999872499
15,8755120889211
2,57945932833617
2,70147421857418
17,5065963728537
6,41801370358992
15,8678109352431
2,57890792419408
17,5266432556786
2,71108929673771
15,8356377382008
2,5785142867234
27,9657307486731
3,26051026734936
28,3732771444486
2,63533438303813
2,35011687242875
3,25247046910713
28,0087146937376
28,3439658786612
2,65773422355186
27,888569633988
2,62937402136222
27,9168382513374
3,26426939602191
3,22934301680528
28,3281508644935
6,5449744235518
28,334245456597
2,6370513137791
27,9044523200656
3,21132499787385
28,3026142465323
2,6347191305216
3,22750789981808
27,9320094131439
28,3639336761399
2,63916758229203
2,69673828160997
27,8989730638165
2,62473429281603
27,886553210752
3,24287755878185
3,24266292410493
28,3823972714536
28,3454143468806
2,65255010123407
27,944187536766
3,30498626793676
2,82280215417283
28,4286988935264
2,65673128207724
3,30125852425626
27,9379941344406
28,3890691323994
2,66218029519649
27,8341462060055
2,675897060137
27,8514730867433
3,25098623733112
2,32589964753166
3,28006613422379
28,3233341749281
28,3600203971537
2,68168074580879
27,9251218024622
3,30219856727152
28,4187503192374
2,68132061344221
3,26609100729533
27,8446426057477
2,35912355343807
28,3683759004145
2,69417612457658
27,9163722200408
2,6905172894929
27,9545404872601
3,30580476786171
3,24852369885093
28,3909504218269
28,2970854609988
2,59157842717226
9,39337506349578
27,9046517922746
3,25091086668106
28,3753989232528
2,62347997319103
3,25428677343341
27,9095482627233
28,3439626901594
2,63881365692016
27,905719877057
2,62454276269353
2,30055370298096
6,39525713088933
27,9087492704959
3,28366986468343
3,24492224851179
28,3242842721685
28,3648421284022
2,65333992464345
27,8819688751334
3,32132553147814
28,3822801335062
2,66867031486518
9,50676140270891
3,3061799743583
27,8592608383314
28,4069659882606
2,66327209289875
27,9096566317838
2,67829074664499
27,852382120462
3,32859343225839
3,31527499503643
28,414961990855
6,54984235415864
28,3306804081817
2,62700402610633
27,9187621030144
3,22858064484673
28,3176729607292
2,63199094466843
3,25211667040863
27,9200964168672
28,3972088459224
2,66345434919779
2,69889371552615
27,9173032692474
2,67597506092606
27,9191870288053
3,25816785688468
3,2728072272522
28,3644782860895
28,3772953432996
2,63535028054499
27,9124967118841
3,24038527751351
2,82906843201662
28,3309502541098
2,68322381736119
3,26800695688792
27,8603653667064
28,3782256393135
2,61523898431574
27,8795257893481
2,68437185803593
27,8997525483462
3,24811619898094
9,38188300279909
3,25749846317343
28,3491112872664
28,3393404258695
2,58714916974961
27,9576337524078
3,24789211380455
28,3634058060748
2,63083914879522
3,25431584663661
27,9492667585399
9,47631172342228
28,3625434566252
2,66368421467967
27,8816484548657
2,62839222447358
27,9241606049956
3,25902682894862
3,2544200354764
28,3112132776637
28,3271976824506
2,63614350913433
2,68486824927055
27,8890627733843
3,20558730463279
28,2953924081864
2,62886441442914
