1,82439446366782
1,74480968858131
1,36418685121107
1,57179930795848
1,81747404844291
1,85553633217993
1,47491349480969
1,4022491349481
1,55449826989619
1,33304498269896
1,4818339100346
1,28114186851211
2,04584775086505
1,98356401384083
1,47491349480969
1,15657439446367
1,43685121107266
2,12889273356401
2,08737024221453
1,48529411764706
1,54065743944637
1,2257785467128
1,81747404844291
1,89705882352941
0,82439446366782
1,59948096885813
2,26730103806228
0,917820069204152
1,89359861591695
1,33304498269896
2,17387543252595
1,67906574394464
2,26730103806228
1,76557093425606
1,81747404844291
1,67560553633218
1,93512110726644
1,38840830449827
2,17387543252595
1,49567474048443
1,54757785467128
1,81747404844291
1,80709342560554
1,57179930795848
1,84861591695502
1,67906574394464
0,997404844290657
2,36764705882353
2,26730103806228
1,98356401384083
1,33996539792388
1,32266435986159
1,53373702422145
1,52681660899654
1,39186851211073
1,54065743944637
1,98356401384083
1,86937716262976
1,969723183391
1,57179930795848
2,08737024221453
1,55449826989619
2,21885813148789
1,60640138408304
1,07698961937716
1,19463667820069
1,89705882352941
1,43339100346021
1,75173010380623
1,84515570934256
1,17387543252595
1,88667820069204
1,23269896193772
1,84861591695502
2,08737024221453
1,93858131487889
1,59948096885813
1,3538062283737
0,890138408304498
1,82439446366782
1,84515570934256
1,41608996539792
2,17387543252595
1,55795847750865
1,78287197231834
1,51297577854671
0,862456747404844
2,08737024221453
1,76557093425606
2,10813148788927
1,41262975778547
1,32266435986159
2,08737024221453
1,20847750865052
2,26730103806228
1,76557093425606
1,98356401384083
1,19463667820069
1,75173010380623
2,08737024221453
2,21885813148789
0,848615916955017
1,27768166089965
1,67214532871972
2,17387543252595
1,16003460207612
1,65138408304498
1,84515570934256
1,29844290657439
1,49567474048443
0,879757785467127
1,38840830449827
1,34342560553633
1,59256055363322
1,41262975778547
1,26038062283737
0,769031141868512
1,81747404844291
2,26730103806228
0,82439446366782
1,31574394463668
1,13581314878893
1,5060553633218
1,49567474048443
1,6340830449827
1,98356401384083
0,935121107266435
1,75173010380623
1,34342560553633
2,04584775086505
1,51989619377163
0,928200692041522
1,25346020761246
1,2742214532872
1,74480968858131
1,91089965397924
1,51643598615917
1,69636678200692
2,17387543252595
2,26730103806228
1,81747404844291
0,897058823529411
1,67214532871972
1,05622837370242
0,82439446366782
1,85899653979239
0,924740484429066
1,67214532871972
0,879757785467127
0,751730103806228
1,95588235294118
1,30190311418685
0,990484429065743
0,769031141868512
1,20847750865052
0,976643598615917
1,93166089965398
1,46107266435986
1,86937716262976
0,990484429065743
0,893598615916955
1,09083044982699
1,21885813148789
1,20155709342561
1,59948096885813
2,05968858131488
1,38840830449827
1,54411764705882
1,12889273356401
0,71712802768166
2,26730103806228
0,917820069204152
1,41262975778547
1,45415224913495
1,54757785467128
1,74480968858131
2,08737024221453
1,91089965397924
1,45415224913495
0,990484429065743
1,10467128027682
2,17387543252595
1,76557093425606
1,03546712802768
1,20155709342561
1,34342560553633
1,05622837370242
1,41262975778547
0,876297577854671
1,85553633217993
1,56833910034602
1,05622837370242
2,01470588235294
1,00432525951557
0,935121107266435
1,34342560553633
0,703287197231834
1,46453287197232
1,20501730103806
0,841695501730103
0,82439446366782
1,54757785467128
1,05622837370242
0,658304498269896
1,84861591695502
1,75173010380623
0,502595155709343
2,08737024221453
2,17387543252595
2,00432525951557
1,84861591695502
1,03546712802768
1,14273356401384
1,10467128027682
1,84515570934256
1,22923875432526
1,36764705882353
1,34342560553633
2,08737024221453
2,04584775086505
1,85553633217993
1,29152249134948
0,872837370242214
1,57179930795848
0,751730103806228
1,49913494809689
1,29844290657439
1,78979238754325
1,52681660899654
1,59256055363322
1,10467128027682
1,03892733564014
2,00778546712803
0,935121107266435
0,71712802768166
1,55449826989619
1,19809688581315
1,32266435986159
0,68598615916955
2,17387543252595
2,17387543252595
1,25692041522491
1,59948096885813
1,44031141868512
1,12543252595156
1,41608996539792
1,15657439446367
1,27768166089965
1,0977508650519
1,46107266435986
0,71712802768166
0,703287197231834
1,20501730103806
1,03546712802768
0,71712802768166
0,914359861591695
2,17387543252595
2,26730103806228
1,59256055363322
0,935121107266435
1,35034602076125
1,13927335640138
1,18079584775086
1,48529411764706
1,15657439446367
0,900519031141868
1,32266435986159
1,59256055363322
0,800173010380623
2,01470588235294
0,727508650519031
0,84515570934256
1,10121107266436
1,46107266435986
1,26730103806228
0,976643598615917
0,910899653979238
1,50951557093426
1,38840830449827
0,68598615916955
1,74480968858131
1,29844290657439
1,05968858131488
2,26730103806228
1,34342560553633
0,772491349480968
1,56833910034602
0,512975778546712
0,862456747404844
1,38840830449827
1,32266435986159
1,28114186851211
2,17387543252595
0,502595155709343
1,54757785467128
1,17387543252595
0,97318339100346
1,59948096885813
2,17387543252595
1,59256055363322
0,872837370242214
0,734429065743944
1,32266435986159
0,68598615916955
1,1219723183391
0,706747404844291
1,29844290657439
1,7378892733564
0,945501730103806
1,93166089965398
0,665224913494809
1,04930795847751
1,23961937716263
0,876297577854671
0,71712802768166
0,987024221453287
0,627162629757785
1,46107266435986
1,18079584775086
1,25692041522491
0,935121107266435
0,582179930795848
0,907439446366782
0,779411764705882
0,955882352941176
1,21885813148789
1,67560553633218
0,772491349480968
1,23269896193772
1,39532871972318
0,959342560553633
1,59948096885813
0,910899653979238
1,65138408304498
1,66176470588235
1,23269896193772
1,26038062283737
0,52681660899654
1,41262975778547
0,841695501730103
0,980103806228374
1,36764705882353
0,232698961937716
1,39532871972318
1,38840830449827
0,803633217993079
0,841695501730103
0,900519031141868
0,564878892733564
0,935121107266435
1,59948096885813
1,54757785467128
1,11505190311419
1,72404844290657
0,436851211072664
0,582179930795848
0,599480968858131
1,49221453287197
0,952422145328719
1,28460207612457
0,876297577854671
0,537197231833909
1,11505190311419
1,10121107266436
1,30536332179931
0,502595155709343
0,502595155709343
0,623702422145328
0,679065743944636
0,706747404844291
1,66176470588235
0,775951557093426
1,05622837370242
1,05968858131488
1,05622837370242
1,59948096885813
0,900519031141868
0,71712802768166
0,779411764705882
1,14273356401384
0,440311418685121
0,502595155709343
0,502595155709343
0,582179930795848
0,215397923875432
1,91089965397924
1,20501730103806
2,17387543252595
1,15657439446367
0,945501730103806
0,862456747404844
1,11505190311419
1,24307958477509
0,613321799307958
1,64446366782007
0,900519031141868
0,68598615916955
0,876297577854671
0,848615916955017
0,620242214532872
1,20501730103806
0,301903114186851
0,879757785467127
1,70328719723183
0,82439446366782
1,32266435986159
0,852076124567474
1,6340830449827
1,3538062283737
1,19463667820069
0,523356401384083
0,786332179930795
0,952422145328719
0,339965397923875
0,689446366782007
0,769031141868512
0,672145328719723
1,48875432525952
0,71712802768166
1,11505190311419
0,858996539792387
0,769031141868512
1,3538062283737
0,350346020761245
0,858996539792387
0,232698961937716
0,551038062283737
0,993944636678201
1,05622837370242
0,384948096885813
0,312283737024221
1,1219723183391
1,36072664359862
0,450692041522491
0,741349480968858
2,17387543252595
0,900519031141868
0,952422145328719
0,326124567474048
0,637543252595155
1,34342560553633
0,599480968858131
0,512975778546712
0,391868512110726
1,10121107266436
0,22923875432526
0,796712802768166
0,966262975778546
1,02508650519031
0,755190311418684
0,41955017301038
0,339965397923875
0,544117647058823
0,402249134948097
0,793252595155709
0,858996539792387
0,627162629757785
0,339965397923875
0,672145328719723
0,672145328719723
0,492214532871972
0,71712802768166
1,28114186851211
0,374567474048442
0,436851211072664
1,18079584775086
0,436851211072664
0,471453287197232
0,613321799307958
1,66176470588235
0,582179930795848
1,17733564013841
0,509515570934256
0,613321799307958
0,41955017301038
0,727508650519031
0,22923875432526
1,29844290657439
1,41608996539792
0,668685121107266
0,800173010380623
0,56833910034602
0,374567474048442
0,509515570934256
1,51297577854671
1,28114186851211
0,786332179930795
0,727508650519031
1,23615916955017
0,343425605536332
0,471453287197232
1,07698961937716
0,720588235294118
0,488754325259515
0,301903114186851
0,381487889273356
0,641003460207612
0,374567474048442
1,25692041522491
0,796712802768166
0,346885813148789
0,654844290657439
0,672145328719723
0,623702422145328
0,22923875432526
1,530276816609
0,935121107266435
0,294982698961937
0,27076124567474
0,426470588235293
0,492214532871972
0,495674740484429
0,734429065743944
0,232698961937716
0,512975778546712
0,429930795847751
0,599480968858131
1,21539792387543
1,25346020761246
0,423010380622837
0,301903114186851
0,910899653979238
0,308823529411765
0,935121107266435
0,423010380622837
0,772491349480968
0,606401384083044
1,07698961937716
0,502595155709343
0,329584775086505
0,384948096885813
0,67560553633218
0,457612456747404
0,301903114186851
0,876297577854671
0,772491349480968
1,05622837370242
0,755190311418684
0,561418685121107
0,267301038062284
0,384948096885813
0,298442906574394
0,22923875432526
1,10121107266436
1,28114186851211
0,506055363321799
0,755190311418684
1,21885813148789
0,952422145328719
0,751730103806228
0,329584775086505
0,827854671280276
1,15311418685121
0,22923875432526
0,298442906574394
1,58217993079585
0,952422145328719
0,502595155709343
0,443771626297577
0,910899653979238
1,20501730103806
0,457612456747404
1,19463667820069
0,298442906574394
0,308823529411765
1,21539792387543
0,69636678200692
0,402249134948097
0,208477508650518
0,796712802768166
1,07352941176471
0,467993079584775
0,616782006920415
0,492214532871972
0,672145328719723
0,952422145328719
0,374567474048442
0,734429065743944
0,772491349480968
0,585640138408304
1,08737024221453
0,329584775086505
1,65138408304498
0,862456747404844
1,05622837370242
1,05622837370242
0,40916955017301
0,68598615916955
0,820934256055363
0,744809688581315
0,443771626297577
0,564878892733564
1,11505190311419
0,613321799307958
0,381487889273356
0,454152249134948
0,596020761245675
0,329584775086505
0,495674740484429
0,423010380622837
0,893598615916955
1,57179930795848
1,66176470588235
1,05276816608997
0,564878892733564
0,519896193771626
0,596020761245675
0,225778546712802
0,294982698961937
1,15311418685121
0,67560553633218
0,661764705882352
0,436851211072664
0,827854671280276
0,910899653979238
0,308823529411765
0,52681660899654
0,211937716262976
0,284602076124568
0,336505190311418
0,737889273356401
1,45069204152249
0,623702422145328
0,876297577854671
0,457612456747404
1,23269896193772
0,959342560553633
0,339965397923875
1,27768166089965
0,762110726643598
1,04930795847751
0,512975778546712
0,68598615916955
0,41955017301038
0,3780276816609
0,312283737024221
0,755190311418684
1,25346020761246
0,561418685121107
1,58217993079585
0,554498269896193
0,540657439446367
0,637543252595155
0,232698961937716
0,267301038062284
0,450692041522491
0,319204152249134
0,246539792387543
0,284602076124568
0,623702422145328
0,772491349480968
0,25
0,191176470588235
0,52681660899654
1,10467128027682
1,03892733564014
0,820934256055363
0,52681660899654
0,917820069204152
0,900519031141868
0,474913494809688
0,312283737024221
1,19463667820069
1,07352941176471
0,68598615916955
1,530276816609
0,294982698961937
0,395328719723183
0,384948096885813
0,350346020761245
0,277681660899654
0,315743944636678
0,436851211072664
0,388408304498269
0,775951557093426
1,41608996539792
1,530276816609
0,423010380622837
0,644463667820069
0,319204152249134
0,243079584775086
1,05622837370242
0,374567474048442
0,364186851211072
0,786332179930795
0,654844290657439
1,15311418685121
0,519896193771626
1,0181660899654
0,384948096885813
0,194636678200692
0,82439446366782
0,374567474048442
0,27076124567474
0,807093425605536
0,426470588235293
0,993944636678201
0,187716262975778
0,713667820069204
0,575259515570934
0,388408304498269
0,215397923875432
0,471453287197232
0,443771626297577
0,27076124567474
0,474913494809688
0,831314878892734
0,561418685121107
1,530276816609
1,1219723183391
0,582179930795848
0,616782006920415
1,13581314878893
0,84515570934256
0,872837370242214
0,530276816608996
0,236159169550173
0,893598615916955
0,96280276816609
0,641003460207612
0,40916955017301
0,481833910034601
0,765570934256055
0,876297577854671
0,613321799307958
0,609861591695501
0,827854671280276
0,416089965397924
0,509515570934256
0,772491349480968
0,495674740484429
0,578719723183391
0,333044982698961
0,478373702422145
0,737889273356401
1,32266435986159
0,862456747404844
1,04238754325259
0,333044982698961
0,360726643598616
0,412629757785467
0,68598615916955
0,374567474048442
1,05622837370242
1,26384083044983
1,25346020761246
0,481833910034601
0,551038062283737
0,980103806228374
0,952422145328719
1,05622837370242
0,734429065743944
0,575259515570934
1,25346020761246
1,16349480968858
0,333044982698961
0,81401384083045
0,191176470588235
0,423010380622837
0,329584775086505
0,647923875432526
0,40916955017301
0,41955017301038
0,772491349480968
0,187716262975778
0,578719723183391
0,454152249134948
0,205017301038062
0,367647058823529
0,737889273356401
0,793252595155709
0,910899653979238
1,39186851211073
1,21539792387543
1,16003460207612
0,40916955017301
0,402249134948097
1,03892733564014
1,24307958477509
0,890138408304498
0,25
1,21539792387543
0,724048442906574
0,360726643598616
0,326124567474048
0,782871972318339
1,23269896193772
0,672145328719723
1,19463667820069
0,28114186851211
0,405709342560553
0,84515570934256
0,211937716262976
0,436851211072664
0,450692041522491
0,935121107266435
0,516435986159169
0,796712802768166
0,571799307958477
0,841695501730103
0,641003460207612
0,395328719723183
0,357266435986159
0,353806228373702
0,374567474048442
0,935121107266435
0,561418685121107
0,40916955017301
0,620242214532872
0,658304498269896
0,384948096885813
0,253460207612457
0,893598615916955
0,84515570934256
1,28806228373702
0,509515570934256
0,772491349480968
0,343425605536332
0,201557093425605
0,800173010380623
0,440311418685121
0,156574394463668
0,948961937716263
0,499134948096885
1,02508650519031
0,575259515570934
0,436851211072664
0,464532871972318
0,71712802768166
0,184256055363321
0,917820069204152
0,426470588235293
0,222318339100346
0,267301038062284
0,838235294117647
0,876297577854671
1,29844290657439
0,326124567474048
0,883217993079584
0,291522491349481
0,367647058823529
0,724048442906574
0,672145328719723
0,68598615916955
1,19809688581315
1,2257785467128
1,14273356401384
1,25346020761246
0,602941176470588
0,509515570934256
0,467993079584775
1,0181660899654
0,198096885813149
0,232698961937716
0,457612456747404
0,243079584775086
0,198096885813149
0,353806228373702
0,319204152249134
0,457612456747404
0,69636678200692
0,481833910034601
0,301903114186851
0,336505190311418
0,236159169550173
0,41955017301038
0,298442906574394
0,689446366782007
0,478373702422145
0,654844290657439
0,955882352941176
0,499134948096885
0,98356401384083
0,724048442906574
0,481833910034601
0,499134948096885
0,69636678200692
0,201557093425605
0,208477508650518
0,284602076124568
0,509515570934256
0,71712802768166
0,599480968858131
0,495674740484429
0,454152249134948
0,976643598615917
0,288062283737024
0,935121107266435
0,301903114186851
0,381487889273356
0,284602076124568
1,530276816609
1,19809688581315
0,443771626297577
0,253460207612457
0,291522491349481
0,298442906574394
1,00778546712803
0,25
0,294982698961937
0,350346020761245
0,519896193771626
0,654844290657439
1,36072664359862
1,20155709342561
0,457612456747404
0,312283737024221
0,402249134948097
0,730968858131487
0,423010380622837
0,596020761245675
0,253460207612457
0,301903114186851
0,263840830449826
0,443771626297577
0,353806228373702
0,537197231833909
0,97318339100346
0,339965397923875
0,519896193771626
0,40916955017301
0,429930795847751
0,537197231833909
0,464532871972318
0,651384083044983
1,20155709342561
0,81401384083045
1,05622837370242
0,339965397923875
0,502595155709343
1,04238754325259
0,893598615916955
0,582179930795848
0,22923875432526
0,502595155709343
0,557958477508651
0,644463667820069
0,326124567474048
0,391868512110726
0,69636678200692
0,540657439446367
0,205017301038062
0,177335640138408
0,523356401384083
0,284602076124568
0,654844290657439
0,312283737024221
0,367647058823529
0,433391003460208
0,613321799307958
0,775951557093426
0,474913494809688
0,222318339100346
0,367647058823529
0,429930795847751
0,360726643598616
0,301903114186851
0,554498269896193
0,641003460207612
0,440311418685121
0,478373702422145
0,22923875432526
0,402249134948097
0,647923875432526
0,838235294117647
0,917820069204152
0,596020761245675
0,609861591695501
0,353806228373702
0,211937716262976
0,661764705882352
0,194636678200692
0,464532871972318
0,194636678200692
1,05622837370242
0,346885813148789
0,585640138408304
0,634083044982699
0,710207612456747
0,211937716262976
0,142733564013841
0,236159169550173
0,350346020761245
0,478373702422145
0,39878892733564
0,533737024221453
0,301903114186851
0,84515570934256
0,52681660899654
0,371107266435986
0,336505190311418
0,571799307958477
0,544117647058823
0,523356401384083
1,21193771626298
0,298442906574394
0,450692041522491
0,336505190311418
0,312283737024221
0,862456747404844
1,27768166089965
0,807093425605536
0,658304498269896
0,523356401384083
0,436851211072664
0,644463667820069
0,301903114186851
0,177335640138408
0,156574394463668
0,620242214532872
1,0977508650519
0,163494809688581
0,194636678200692
0,457612456747404
1,23615916955017
0,326124567474048
0,727508650519031
0,26038062283737
0,322664359861592
0,582179930795848
0,537197231833909
0,935121107266435
0,471453287197232
0,333044982698961
0,333044982698961
0,288062283737024
0,540657439446367
0,156574394463668
0,488754325259515
0,277681660899654
0,329584775086505
0,436851211072664
0,3780276816609
0,634083044982699
0,724048442906574
0,374567474048442
0,602941176470588
0,301903114186851
0,903979238754325
0,177335640138408
0,298442906574394
0,737889273356401
0,575259515570934
0,211937716262976
0,564878892733564
0,516435986159169
0,554498269896193
0,883217993079584
1,10121107266436
0,339965397923875
0,191176470588235
0,26038062283737
0,256920415224913
0,782871972318339
0,596020761245675
0,201557093425605
0,668685121107266
0,537197231833909
0,993944636678201
0,97318339100346
0,952422145328719
0,499134948096885
0,862456747404844
0,246539792387543
0,509515570934256
0,294982698961937
0,298442906574394
0,467993079584775
0,81401384083045
0,571799307958477
0,876297577854671
0,883217993079584
0,997404844290657
1,01470588235294
0,641003460207612
0,308823529411765
0,343425605536332
1,20155709342561
0,284602076124568
0,256920415224913
0,263840830449826
0,644463667820069
0,852076124567474
0,191176470588235
0,367647058823529
0,319204152249134
0,83477508650519
0,339965397923875
0,28114186851211
0,384948096885813
0,26038062283737
1,21193771626298
0,201557093425605
0,225778546712802
0,301903114186851
0,917820069204152
0,71712802768166
0,156574394463668
0,142733564013841
0,222318339100346
0,551038062283737
0,862456747404844
0,537197231833909
0,294982698961937
0,56833910034602
0,243079584775086
0,246539792387543
0,710207612456747
0,277681660899654
0,519896193771626
0,789792387543252
0,703287197231834
0,519896193771626
0,412629757785467
0,218858131487889
1,18079584775086
0,173875432525951
0,724048442906574
0,755190311418684
0,654844290657439
0,599480968858131
0,582179930795848
0,68598615916955
0,782871972318339
0,447231833910034
0,329584775086505
0,357266435986159
0,585640138408304
0,474913494809688
0,350346020761245
0,208477508650518
0,616782006920415
0,367647058823529
0,412629757785467
0,467993079584775
0,921280276816609
0,554498269896193
0,388408304498269
0,388408304498269
0,239619377162629
0,554498269896193
0,474913494809688
0,22923875432526
0,602941176470588
0,495674740484429
0,236159169550173
0,218858131487889
0,654844290657439
0,869377162629758
0,634083044982699
0,211937716262976
0,862456747404844
0,82439446366782
0,360726643598616
0,412629757785467
0,658304498269896
0,807093425605536
0,955882352941176
0,201557093425605
1,35034602076125
0,692906574394463
0,506055363321799
0,305363321799308
0,319204152249134
0,326124567474048
0,914359861591695
0,589100346020761
0,177335640138408
0,187716262975778
0,156574394463668
0,198096885813149
0,461072664359861
0,336505190311418
0,343425605536332
0,644463667820069
0,52681660899654
0,15311418685121
1,09083044982699
0,191176470588235
0,903979238754325
0,364186851211072
0,170415224913494
0,533737024221453
0,724048442906574
0,903979238754325
0,585640138408304
0,360726643598616
1,04584775086505
0,914359861591695
0,305363321799308
0,893598615916955
0,84515570934256
0,464532871972318
0,69636678200692
0,243079584775086
0,440311418685121
0,554498269896193
0,52681660899654
0,724048442906574
0,84515570934256
0,177335640138408
0,658304498269896
0,218858131487889
0,454152249134948
0,533737024221453
0,305363321799308
0,360726643598616
0,412629757785467
0,651384083044983
0,903979238754325
0,862456747404844
0,509515570934256
1,24653979238754
0,706747404844291
0,353806228373702
0,222318339100346
0,865916955017301
0,353806228373702
0,208477508650518
0,533737024221453
0,537197231833909
0,471453287197232
0,737889273356401
0,319204152249134
0,692906574394463
0,25
0,692906574394463
0,305363321799308
0,222318339100346
0,381487889273356
0,935121107266435
0,952422145328719
0,412629757785467
0,416089965397924
0,454152249134948
0,364186851211072
0,862456747404844
0,858996539792387
0,551038062283737
0,454152249134948
0,658304498269896
0,582179930795848
0,160034602076125
0,160034602076125
0,149653979238754
0,222318339100346
0,436851211072664
0,644463667820069
0,256920415224913
0,26038062283737
0,447231833910034
0,641003460207612
0,533737024221453
0,274221453287197
0,243079584775086
0,447231833910034
0,384948096885813
0,336505190311418
0,447231833910034
0,499134948096885
0,277681660899654
0,339965397923875
0,509515570934256
0,616782006920415
0,180795847750865
1,15311418685121
0,796712802768166
0,502595155709343
0,672145328719723
0,263840830449826
0,54757785467128
0,69636678200692
0,862456747404844
0,243079584775086
0,277681660899654
0,360726643598616
0,516435986159169
0,412629757785467
0,336505190311418
0,454152249134948
0,364186851211072
1,0181660899654
0,443771626297577
0,329584775086505
0,322664359861592
0,97318339100346
0,39878892733564
0,782871972318339
0,554498269896193
0,447231833910034
0,246539792387543
0,519896193771626
0,211937716262976
0,602941176470588
0,530276816608996
0,997404844290657
1,07698961937716
0,627162629757785
0,512975778546712
0,198096885813149
0,294982698961937
0,312283737024221
0,634083044982699
0,391868512110726
0,533737024221453
0,447231833910034
0,294982698961937
0,360726643598616
0,433391003460208
0,291522491349481
0,239619377162629
0,371107266435986
0,218858131487889
0,381487889273356
0,71712802768166
0,561418685121107
0,561418685121107
0,658304498269896
0,447231833910034
0,412629757785467
0,222318339100346
0,917820069204152
0,737889273356401
0,218858131487889
0,326124567474048
0,454152249134948
0,426470588235293
0,523356401384083
0,15311418685121
0,544117647058823
0,530276816608996
0,350346020761245
0,578719723183391
0,447231833910034
0,440311418685121
0,39878892733564
0,384948096885813
0,160034602076125
0,177335640138408
0,243079584775086
1,26384083044983
0,471453287197232
0,668685121107266
0,692906574394463
0,218858131487889
0,301903114186851
0,443771626297577
0,243079584775086
0,41955017301038
0,928200692041522
0,571799307958477
0,54757785467128
0,353806228373702
0,166955017301038
0,516435986159169
0,727508650519031
0,343425605536332
0,218858131487889
0,26038062283737
0,291522491349481
0,239619377162629
0,440311418685121
0,519896193771626
1,07006920415225
0,703287197231834
0,668685121107266
0,39878892733564
0,412629757785467
0,205017301038062
0,544117647058823
0,623702422145328
0,519896193771626
0,15311418685121
0,724048442906574
0,841695501730103
0,443771626297577
0,952422145328719
0,166955017301038
0,156574394463668
0,485294117647059
0,353806228373702
0,637543252595155
0,135813148788927
0,436851211072664
0,433391003460208
0,692906574394463
0,433391003460208
0,69636678200692
1,10121107266436
0,353806228373702
0,578719723183391
0,225778546712802
0,661764705882352
0,343425605536332
0,211937716262976
0,239619377162629
0,935121107266435
0,149653979238754
0,516435986159169
0,564878892733564
0,384948096885813
0,495674740484429
0,243079584775086
0,440311418685121
0,312283737024221
0,471453287197232
0,672145328719723
0,298442906574394
0,734429065743944
0,222318339100346
0,26038062283737
0,69636678200692
0,170415224913494
0,211937716262976
0,184256055363321
0,454152249134948
0,388408304498269
0,350346020761245
0,544117647058823
0,471453287197232
0,582179930795848
0,256920415224913
0,485294117647059
0,658304498269896
0,641003460207612
0,211937716262976
0,644463667820069
0,336505190311418
0,467993079584775
0,433391003460208
0,374567474048442
0,326124567474048
0,339965397923875
0,173875432525951
0,381487889273356
0,384948096885813
0,506055363321799
0,429930795847751
1,14273356401384
0,71712802768166
0,22923875432526
0,485294117647059
0,692906574394463
0,54757785467128
0,388408304498269
0,353806228373702
0,436851211072664
0,613321799307958
0,15311418685121
0,606401384083044
0,751730103806228
0,699826989619377
0,426470588235293
0,329584775086505
0,755190311418684
0,862456747404844
0,353806228373702
0,312283737024221
0,22923875432526
0,402249134948097
0,509515570934256
0,388408304498269
0,537197231833909
0,163494809688581
0,187716262975778
0,692906574394463
0,360726643598616
0,39878892733564
0,405709342560553
0,672145328719723
0,357266435986159
0,142733564013841
0,433391003460208
0,564878892733564
0,353806228373702
0,516435986159169
0,333044982698961
0,218858131487889
0,381487889273356
0,554498269896193
0,54757785467128
0,796712802768166
0,679065743944636
0,198096885813149
0,461072664359861
0,28114186851211
0,346885813148789
0,346885813148789
0,689446366782007
0,654844290657439
0,502595155709343
0,28114186851211
0,291522491349481
0,27076124567474
0,236159169550173
0,218858131487889
0,436851211072664
