14,7343055555556
10,4071450617284
13,9973302469136
13,6925462962963
12,3006327160494
14,1777314814815
14,5728858024691
14,2265972222222
13,9598611111111
14,9930709876543
14,8198919753086
15,0280092592593
13,8439969135802
14,6951697530864
13,190262345679
9,64226851851851
10,8229475308642
13,8415277777778
13,2540895061728
14,4294598765432
14,503225308642
12,7691203703704
14,1518672839506
10,5320524691358
12,4720216049383
14,8914351851852
12,8082561728395
13,4731944444444
13,9506635802469
13,148287037037
13,6636882716049
14,615262345679
14,1468981481481
13,5235030864198
14,9399228395062
12,1635030864198
13,1414660493827
14,9536882716049
13,9345216049383
15,0949537037037
11,4015586419753
14,1128549382716
13,3229783950617
14,7939043209877
14,5803240740741
13,4048919753086
14,6810956790124
14,7294907407407
9,7703549382716
13,5824228395062
12,7788734567901
15,0894907407407
14,3750154320988
13,2697067901235
14,1639043209876
14,3075154320988
13,754737654321
14,1229166666667
12,8188425925926
13,427700617284
9,84825617283951
14,3208796296296
13,9786882716049
13,664799382716
13,4935648148148
11,8170833333333
11,3877932098765
13,0763425925926
13,0920833333333
13,9285339506173
12,2095833333333
14,5841820987654
12,8259799382716
13,7029166666667
13,6419907407407
14,9501080246914
13,0569598765432
14,6644907407407
11,2452932098765
13,111712962963
12,580200617284
13,2422067901235
14,4760339506173
14,4527083333333
14,0231018518519
14,1330092592593
14,3130401234568
14,6414969135802
13,8240586419753
13,7026697530864
12,4583796296296
14,4818672839506
13,3071759259259
11,9035030864198
13,6925462962963
10,4311574074074
10,690200617284
10,1503858024691
14,9211882716049
14,3240277777778
12,2599228395062
12,9615895061728
11,3859722222222
11,3978240740741
15,1066820987654
14,5694907407407
10,5958487654321
11,9530401234568
13,1480709876543
11,3754475308642
14,0316512345679
13,9774845679012
13,787237654321
10,5642438271605
10,8064660493827
13,8825848765432
9,84825617283951
10,690200617284
13,1614969135802
11,3778240740741
14,6372067901235
11,8134413580247
14,3068672839506
13,6574537037037
14,2929166666667
13,099212962963
13,8965586419753
10,6139043209877
12,854799382716
12,8576388888889
