85480,5780421858
91208,9872033546
85776,4521274791
89962,9969680908
86754,3275208364
90940,8723614482
91703,3432643315
97431,7524255003
92738,8601890118
98467,2693501807
87789,8444455168
91976,3892861285
134321,217937799
140049,627098968
140543,983159945
146272,392321114
128405,513351929
132592,058192541
129383,388745287
133569,933585898
137709,727384451
141896,272225063
148870,321799109
154598,730960278
147929,707581176
153658,116742345
154152,472803322
159880,881964491
162478,811442486
168207,220603655
142014,002995306
146200,547835918
142991,878388664
147178,423229275
151318,217027828
155504,76186844
86098,752784118
89096,192103412
86952,0076960944
89949,4470153884
87076,6281774754
87929,8830894518
90074,0674967694
90927,3224087458
88569,9046309488
91567,3439502428
89423,1595429252
92420,5988622192
85802,8786988248
86656,1336108012
90342,1823386759
91195,4372506523
92025,6439209705
92878,8988329469
96564,9475608216
97418,202472798
93518,9203744439
98058,224014295
94372,1752864203
98911,4789262714
84896,1013565342
85749,3562685106
88305,1217565371
89158,3766685135
91118,8665786799
94527,8869786828
91972,1214906563
95381,1418906592
92612,1430321533
93465,3979441297
96021,1634321563
96874,4183441327
84624,7436263615
86491,8997058073
85477,9985383379
87345,1546177837
85602,6190197189
87469,7750991647
86455,8739316953
88323,0300111411
87095,8954731923
87949,1503851687
88963,0515526381
89816,3064646145
145621,093633396
150160,397273247
156133,634776
160672,938415852
151843,858855542
156383,162495393
162356,399998146
166895,703637997
160627,957023499
171140,498166104
165167,260663351
175679,801805955
139705,389047526
142702,82836682
140558,643959503
143556,083278797
140683,264440884
141536,51935286
143680,703760178
144533,958672154
149467,362608841
152464,801928135
150320,617520818
153318,056840111
138231,37988977
139084,634801746
140098,535969216
140951,790881192
139209,255283127
140062,510195104
141076,411362573
141929,666274549
147993,353451085
149860,50953053
148846,608363061
150713,764442507
144714,316291106
155226,85743371
148123,336691109
158635,877833713
150937,081513251
154346,101913254
161449,622655856
164858,643055859
159721,179681209
170233,720823813
163130,200081212
173642,741223816
155974,37581507
159383,396215073
166486,916957674
169895,937357677
162197,141037216
165606,161437218
172709,68217982
176118,702579823
170981,239205173
181493,780347777
174390,259605176
184902,80074778
149491,439413734
151358,59549318
150344,69432571
152211,850405156
150469,314807091
151322,569719068
152336,470886537
153189,725798513
159253,412975049
161120,569054495
160106,667887025
161973,823966471
150965,44857149
151818,703483467
153962,887890784
154816,142802761
151943,323964848
152796,578876824
154940,763284142
155794,018196118
160727,422132805
163724,861452099
161580,677044782
164578,116364076
156881,15315736
167393,694299965
161420,456797212
171932,997939816
163103,918379506
167643,222019357
173616,45952211
178155,763161961
171888,016547464
182400,557690068
176427,320187315
186939,861329919
