1321,38370514599
1287,45283591353
1601,18928710582
1567,25841787335
1304,5709045249
1584,37648648472
1131,59848428554
1411,40406624537
1408,1343383251
1374,20346909264
1860,28114661241
1687,30872637305
1687,93992028493
2140,08672857223
1654,00905105247
1967,11430833288
1827,41083653214
2090,26113147031
2107,21641849197
2370,06671343014
1914,16146971126
2193,96705167108
2177,01176464943
2456,81734660925
1810,59803591105
1934,40677984232
2366,30827799856
2490,11702192984
2090,40361787088
2646,11385995839
2214,21236180215
2769,92260388966
1422,77750924037
1278,39205243825
2309,53412402525
2165,14866722313
1405,96470861928
2292,72132340415
1122,53770081027
2009,29431559514
1950,06914143902
2102,46484880754
1933,25634081793
1946,61049717955
2836,8257562239
2820,01295560281
2989,22146359241
2833,36711196443
1509,52814241948
1365,14268561737
2396,28475720436
2251,89930040224
2036,81977461814
2923,57638940301
2189,21548198665
3075,97209677153
1961,67495070679
1678,24794289778
2488,96658290544
2502,32073926706
2848,43156549167
3375,72319769032
2565,00455768265
3389,07735405194
1317,8333935231
1283,90252429064
1549,94579017761
1516,01492094515
1939,34150319898
2171,45389985349
1766,36908295963
1998,48147961413
1404,58402670222
1370,65315746975
2495,0517452865
2322,07932504714
1636,69642335672
2727,164141941
1602,76555412426
2554,19172170164
1419,22719761749
1274,84174081537
2258,29062709704
2113,90517029492
1505,9778307966
2345,04126027615
1361,59237399448
2200,65580347403
2040,73530729337
1757,30829948435
2596,44554938088
2313,01854157186
2879,79873677292
3435,50897886043
2596,37172896391
3152,08197105142
1730,01060902487
1992,86090396304
1962,12300567937
2224,97330061754
2351,51871870075
2583,63111535525
2475,32746263202
2707,43985928652
1852,66891393175
2005,06462130026
2474,17702360763
2487,53117996924
2691,7323434113
3313,24045308718
2844,12805077981
3326,5946094488
1816,76124220398
2079,61153714215
2048,87363885848
2311,72393379665
1939,41954711086
2778,48297659041
2091,81525447937
2930,87868395893
2907,22896078826
3031,03770471953
3029,88726569514
3043,24142205675
3139,34135744276
3868,95069517469
3263,15010137403
3882,30485153631
3452,32532740234
3732,13090936216
3435,51252678124
4605,58502081682
4590,38148448926
5042,52829277657
4870,18706644909
6212,60078681214
4661,406566032
4941,21214799183
5799,46272311893
6079,26830507876
4644,59376541091
6251,60953140624
5814,66625944648
7421,68202544181
3418,39445816988
3698,2000401297
3237,06419666029
4407,13669069586
4924,25686097017
4742,92659946059
5204,06244293
5912,99909349616
4556,4506152568
4836,25619721663
6062,3130180571
6342,11860001693
4844,07996265562
6349,94236545591
6014,15245669119
7520,01485949149
3553,71913149672
4440,4757462816
3536,90633087563
5313,92985773625
4691,77528858365
5143,92209687095
5578,53190336852
6920,94562373157
3409,3336746946
4296,09028947948
4547,38983178153
5434,1464465664
3228,00341318502
4835,01917918034
5005,02694004564
6612,04270604097
4784,06487093888
5670,82148572376
4767,25207031779
6544,27559717841
4936,4605783074
4755,13031679781
5823,21719309227
6532,15384365843
5922,12102802581
6808,87764281069
6074,51673539432
6961,2733501792
6374,26783631312
6362,14608279314
8151,29136317374
8139,16960965376
