1511,6125012346
1469,57042522011
1640,15915330375
1598,11707728926
1477,97696375032
1606,52361581948
1364,9797692974
1493,52642136655
1608,48509518721
1566,44301917272
2117,37277988728
2004,37558543436
1737,03174725637
2245,91943195643
1694,98967124188
2132,92223750351
2044,97026375333
2003,02560391666
2173,51691582248
2131,57225598581
2141,84285770594
2270,38950977509
2099,89819786927
2228,44484993843
2011,33472626905
1898,43494799395
2650,73054240601
2537,83076413091
2139,88137833821
2779,27719447516
2026,9816000631
2666,37741620006
1708,63803184594
1659,32416322619
2324,4595258158
2275,14565719606
1675,00249436166
2290,82398833153
1554,73350730348
2170,55500127335
2271,14847507926
2221,93202263734
2237,51293759498
2117,34136671463
2886,96996904913
2853,33443156485
2837,7535166072
2733,16286068449
1805,51062579855
1756,19675717881
2421,33211976842
2372,01825114867
2368,02106903187
2983,84256300174
2318,80461658995
2934,62611055982
2314,39831049862
2194,12932344044
2876,90875373194
2756,73718285158
2930,21980446848
3492,73024770181
2809,95081741031
3372,55867682145
1498,17593162317
1456,13385560869
1538,57764597476
1496,53556996027
2097,56662726732
2137,96834161891
1984,5694328144
2024,97114716599
1595,04852557579
1553,0064495613
2736,96244340428
2623,96524895136
1635,45023992738
2777,36415775587
1593,40816391289
2664,36696330294
1695,20146223451
1645,88759361477
2222,87801848681
2173,56414986707
1792,07405618712
2319,75061243943
1742,76018756738
2270,43674381968
2294,59215787866
2174,32317082048
2933,98797401562
2813,71898695744
2822,26871413096
3461,66453026792
2701,99972707278
3341,39554320974
1937,04647515724
1895,10181532057
1977,44818950883
1935,50352967216
2536,43717080139
2576,83888515298
2423,53739252629
2463,93910687788
2163,22468648317
2114,00823404125
2762,61538212732
2642,44381124696
2690,90124273547
3290,29193837962
2641,68479029355
3170,12036749927
2033,91906910985
1991,97440927319
2074,32078346144
2032,37612362477
2260,09728043578
2787,77383668809
2210,88082799386
2738,55738424616
3175,83298693834
3062,93320866324
3402,01119826427
3281,83962738392
3216,23470128993
3929,68775451658
3103,33492301483
3809,51618363622
3616,26192251439
3744,80857458355
3582,62638503012
4106,48904568761
4761,98411143628
5270,87179613635
4890,53076350543
5794,73445679384
4960,32261606634
5088,86926813549
6106,04480498822
6234,59145705738
4926,68707858206
6614,93248968829
5450,54973923956
7138,79515034579
3574,21984649991
3702,76649856906
3634,63667661959
4158,49933727708
4918,37795622967
4978,79478634935
5046,92460829882
5502,65744700685
4719,94203542179
4848,48868749094
6064,10014515155
6192,64679722071
5322,88208772581
6667,04019745558
5846,74474838331
7190,90285811308
3813,28745312573
4429,1089470956
3779,65191564146
4790,78941819967
4959,00964204761
5467,89732674768
5574,83113601748
6479,03482930589
3763,97358450599
4379,79507847586
4909,69577342787
5525,51726739774
3824,39041462567
5512,6358257319
4835,52791718388
6523,77332829011
5186,50082739227
5802,32232136214
5152,86528990799
6164,0027924662
5137,28437495035
5197,70120507003
5753,10586892021
6208,83870762824
6332,22301631415
6948,04451028402
6283,00656387223
6898,8280578421
6841,11070101422
6885,94661617625
7852,24820357243
7897,08411873446
