2,12040201822916
0,482733832465279
15,4693467881945
0,326863606770836
0,436618381076393
2,04987250434028
17,2587348090278
7,88140190972222
0,383884006076393
3,68425835503472
2,50972493489584
6,99248589409722
1,05144585503472
1,59455023871528
1,27065700954861
1,33144802517361
1,74163140190972
3,24130588107639
0,362752278645836
0,287563747829857
1,77233886718751
4,80395507812501
7,66484917534722
17,3487955729167
4,46647135416666
8,14797634548611
0,639933268229164
13,5606011284722
1,00077311197916
0,46119520399305
0,429348415798607
7,25705295138889
1,98343912760416
0,41111924913195
6,85913085937501
4,35167100694445
0,584784613715279
6,12912326388889
23,4122178819445
9,03474934895834
10,19873046875
0,429348415798607
0,362752278645836
1,56978352864584
14,2105305989583
7,88598632812501
6,36572265625001
0,513007269965279
0,370808919270836
6,37966579861111
7,49248589409722
1,17386881510416
12,5394151475695
10,1241590711806
1,85295952690972
0,482333713107643
0,326863606770836
2,32303873697916
7,95722113715278
1,17408582899305
0,497979058159721
1,19817437065972
0,366360134548607
0,872680664062507
1,67601182725695
6,11876085069445
0,90455457899305
2,80504014756945
0,472479926215279
1,11036512586805
6,70575629340278
0,424981011284721
7,00290256076389
0,95897081163195
0,520195855034721
13,52783203125
11,1692437065972
0,88014051649305
0,61842176649305
0,97239854600695
3,65112304687501
14,8424750434028
11,65380859375
13,7725965711806
10,0501844618056
26,2177734375
1,59913465711805
2,56659613715278
0,89845106336805
3,81580946180555
1,98343912760416
4,79161241319445
14,7084689670139
0,93480088975695
0,705471462673607
0,437784830729164
0,220886230468757
0,191229926215279
8,46766493055555
3,04408094618055
0,552558051215279
0,75560167100695
4,16392686631945
0,466512044270836
0,482299804687507
15,5515679253472
2,43029785156251
3,76399739583334
1,17373318142361
1,50524902343751
0,429348415798607
0,428805881076393
0,362752278645836
0,287563747829857
1,17666286892361
1,62192111545139
4,33306206597222
0,612453884548607
0,87083604600695
17,2989908854167
8,41642252604166
0,38184950086805
7,45543077256945
2,58468967013889
0,513088650173607
1,92026095920139
0,77125379774305
0,625800238715279
3,13476562500001
6,10031467013889
1,00077311197916
13,5467664930556
7,34551323784722
3,98318142361111
0,73609754774305
0,436645507812507
0,520114474826393
0,926174587673607
0,525729709201393
0,383884006076393
1,98343912760416
1,27423773871528
20,3861490885417
0,542873806423607
1,25834147135416
0,791164822048607
15,5205078125
0,91407606336805
0,431572808159721
0,271091037326393
0,635186089409721
6,11876085069445
0,497979058159721
16,4183213975695
14,764892578125
15,2850477430556
2,50649685329861
2,47713216145834
18,3017849392361
0,697794596354164
0,861775716145836
1,98145887586805
0,403740776909721
0,245076497395836
0,306057400173607
1,19817437065972
14,1511773003472
2,33109537760416
0,774726019965279
0,25999620225695
1,65338812934028
1,08584255642361
1,31321885850695
0,558715820312507
2,16475423177084
5,58403862847222
0,624959309895836
3,76399739583334
1,73870171440972
0,697631835937507
6,21804470486111
2,55155436197916
4,79161241319445
0,566067165798607
0,628757052951393
0,903774685329857
0,624145507812507
0,793551974826393
6,44268120659722
6,58238389756945
3,36659071180555
0,642266167534721
0,360446506076393
0,424438476562507
0,476250542534721
0,348809136284721
0,81077745225695
0,792412651909721
0,801907009548607
0,665764702690971
0,24537489149305
1,35477701822916
0,518215603298607
9,95678710937501
9,05430772569445
0,137383355034721
0,423624674479164
12,726318359375
0,516316731770836
3,55976019965278
0,737216525607643
0,647176106770836
12,4785427517361
0,270846896701393
0,354071723090279
0,399536132812507
0,270087348090279
3,76399739583334
0,604858398437507
1,36701117621528
15,2445203993056
1,19782172309028
4,93519422743055
0,270087348090279
0,452460394965279
3,96310763888889
0,39039442274305
0,21119520399305
6,81282552083334
0,42308213975695
8,10831705729166
0,697631835937507
0,248928493923607
5,29649522569445
0,46727159288195
0,467441134982643
0,526299370659721
17,3292371961806
4,80167643229166
6,10997178819445
3,53917100694445
1,36568196614584
1,41776529947916
10,5196668836806
0,50853135850695
0,111857096354164
0,432902018229164
0,423624674479164
3,76399739583334
0,306979709201393
0,353393554687507
1,67837185329861
16,8451605902778
7,16078016493055
9,97436523437501
0,728230794270836
0,48997667100695
0,976359049479164
0,546074761284721
0,278116861979164
0,738457573784721
6,30520290798611
25,7459852430556
0,261406792534721
0,295993381076393
3,36659071180555
0,454169379340279
0,399536132812507
0,537665473090279
0,512817382812507
0,413506401909721
10,9352756076389
8,95689561631945
0,303426106770836
1,46499972873264
6,57836914062501
12,8219129774306
0,404635959201393
3,74565972222222
1,29813639322916
0,314493815104164
0,319268120659721
0,401245117187507
0,364054361979164
0,584594726562507
13,7293565538195
4,69010416666666
0,252075195312507
1,46366373697916
0,278767903645836
0,281046549479164
0,320407443576393
0,24217393663195
0,532511393229164
0,532674153645836
0,361721462673607
0,20482042100695
0,349541558159721
13,2331814236111
0,837280273437507
2,67947048611111
0,511813693576393
0,200534396701393
0,348971896701393
0,363566080729164
0,5403578016493
0,928046332465279
0,476386176215279
11,4211154513889
0,492146809895836
0,48387315538195
0,413425021701393
0,255520290798607
5,90323893229166
0,4612562391493
0,166137695312507
0,611884223090279
0,751803927951393
8,02411566840278
0,24537489149305
0,278116861979164
0,798190646701393
0,412773980034721
0,239868164062507
0,244940863715279
1,19231499565972
1,99692111545139
0,51707628038195
0,358276367187507
0,3127916124132
0,448445638020836
11,4911566840278
0,347452799479164
0,203165690104164
0,116909450954857
0,494832356770836
0,713229709201393
0,384941948784721
0,943725585937507
0,928588867187507
0,289401584201393
0,296780056423607
5,48063151041666
0,3799574110243
0,366821289062507
0,264804416232643
12,5397677951389
0,22047254774305
0,430867513020836
0,30567762586805
0,433037651909721
9,49726019965278
4,00151909722222
0,921976725260414
0,382446289062507
0,420586480034721
6,63056098090278
0,43748643663195
0,434482150607643
1,44422064887153
15,1206868489583
0,25294325086805
0,261359320746529
1,64620632595486
0,82227918836805
7,00165473090278
0,57203504774305
0,798190646701393
0,419555664062507
0,366360134548607
0,309427897135414
0,25977918836805
7,04413519965278
0,258151584201393
0,553507486979164
0,25169542100695
0,358222113715279
0,56666395399305
11,6338161892361
7,14963107638889
0,18775770399305
4,94745551215278
6,34993489583334
0,96534559461805
0,333184136284721
0,340698242187507
0,41136338975695
0,360833062065971
0,413777669270836
4,94406467013889
0,609442816840279
1,3374498155382
0,71290418836805
0,636542426215279
0,255954318576393
0,42506239149305
3,91710069444445
0,348727756076393
10,7022569444445
9,95496961805555
4,99121093750001
0,83397081163195
0,556979709201393
0,480102539062507
0,232137044270836
0,20704481336805
4,15212673611111
0,226196289062507
0,211791992187507
5,11387803819445
3,88340928819445
6,90001085069445
0,13279893663195
8,25488281250001
5,80227322048611
0,22386338975695
0,489217122395836
0,143866644965279
0,369805230034721
0,55079481336805
0,451653374565971
0,35230848524305
0,261271158854164
0,634616427951393
11,6296929253472
1,17533365885416
1,13711208767361
1,08215332031251
0,98631456163195
13,9896647135417
0,617635091145836
0,218112521701393
0,33082411024305
0,678860134548607
1,62561035156251
6,90212673611111
4,94745551215278
0,18870713975695
0,470418294270836
0,260104709201393
8,75984700520834
0,863376193576393
0,0642768012152786
0,366984049479164
6,87738715277778
6,43785264756945
1,00375705295139
0,764499240451393
0,250637478298607
6,11876085069445
6,10031467013889
0,312432183159721
0,165439181857643
0,582180447048607
4,80721028645834
0,456203884548607
0,391045464409721
0,481323242187507
0,37010362413195
9,63831922743055
6,77308485243055
0,04832628038195
8,69837782118055
0,556545681423607
0,36082628038195
0,267645941840279
0,234063042534721
5,23068576388889
0,412258572048607
3,58341471354166
0,761922200520836
10,3275010850695
10,3213433159722
0,351521809895836
0,224053276909721
0,421047634548607
5,94118923611111
0,452053493923607
0,343058268229164
0,448262532552086
0,362752278645836
1,68412272135416
1,05168999565972
0,08787706163195
0,147942437065971
0,48411729600695
0,342380099826393
0,437839084201393
5,19132486979166
0,364461263020836
0,177341037326393
1,86608886718751
6,19930013020834
0,204413519965279
0,45311143663195
0,34178331163195
0,281344943576393
7,31130642361111
11,45849609375
0,224758572048607
0,26683213975695
10,1945529513889
0,497029622395836
0,102315266927086
0,40330674913195
7,16691080729166
9,66840277777778
0,06468370225695
0,464260525173607
4,95697699652778
0,244316948784721
0,459594726562507
9,22951931423611
7,81808810763889
14,1580403645833
0,128946940104164
0,0560099283854143
0,460978190104164
0,63697645399305
0,690470377604164
8,74037000868055
5,95939127604166
5,91992187500001
1,15360514322916
0,40770128038195
0,3887464735243
4,91805013020834
0,280910915798607
0,372409396701393
7,01934136284722
0,302883572048607
8,23933919270834
0,410712348090279
0,115010579427086
0,236748589409721
6,31759982638889
0,403279622395836
7,10647243923611
0,25804307725695
0,251532660590279
0,451192220052086
5,78206380208334
0,706231011284721
6,76730685763889
5,93983289930555
1,19925944010416
0,108818901909721
0,0997043185763928
10,9519314236111
0,116360134548607
7,46598307291666
3,51299370659722
0,197848849826393
0,335842556423607
0,389444986979164
4,20635308159722
0,163642035590279
8,01877170138889
0,44188096788195
5,23432074652778
0,590779622395836
10,8452690972222
0,451456705729164
0,957207573784721
0,277465820312507
0,0905354817708357
0,0995144314236072
1,36234537760416
7,75005425347222
0,130004882812507
0,0519409179687571
0,0689425998263928
0,31004503038195
0,290812174479164
0,295315212673607
0,231594509548607
0,635918511284721
0,589267306857643
0,437296549479164
9,08078342013889
0,39039442274305
5,92466905381945
0,223700629340279
0,166842990451393
0,643107096354164
0,0823974609375071
0,164401584201393
3,64284939236111
4,22935655381945
0,09034559461805
0,141723632812507
0,589267306857643
0,366821289062507
7,10194227430555
0,919528537326393
0,147583007812507
9,29348415798611
3,60015190972222
0,709893120659721
0,41969129774305
7,68389214409722
0,2210218641493
0,125447591145836
0,100443522135414
0,253377278645836
0,574313693576393
0,278903537326393
7,83322482638889
8,89276801215278
7,13625759548611
4,54749891493055
6,62698025173611
0,294989691840279
0,37916395399305
1,63294135199653
0,475382486979164
0,485961914062507
0,362399631076393
0,139255099826393
3,59212239583334
5,85647243923611
11,3177625868056
0,401923285590279
0,11964246961805
0,333428276909721
0,134128146701393
0,11448838975695
10,3719075520833
11,4853244357639
0,552775065104164
0,783352322048607
9,86184353298611
0,0672064887152786
0,539916992187507
12,2096082899306
0,2102796766493
10,8236490885417
5,03689236111111
0,17527940538195
3,05086263020834
10,4166666666667
4,52669270833334
0,905585394965279
0,25587293836805
0,20457628038195
7,04315863715278
0,329467773437507
0,704413519965279
0,915432400173607
7,66704644097222
8,07383897569445
0,17506239149305
0,26292588975695
5,14208984375001
0,71092393663195
0,577677408854164
0,33787706163195
0,571356879340279
3,44517686631945
0,13966200086805
6,82980685763889
0,0491943359375071
0,23243543836805
0,376919216579857
0,377319335937507
5,89168294270834
3,99009874131945
7,31388346354166
0,397637261284721
0,443915473090279
0,21778700086805
0,593329535590279
0,394171820746529
3,67846679687501
0,452053493923607
0,108147515190971
17,6945258246528
0,416653103298607
0,485012478298607
0,407538519965279
0,32615831163195
8,41951497395834
0,677157931857643
0,3894788953993
3,23836263020834
0,488321940104164
7,77294921875001
0,294989691840279
0,349677191840279
0,164401584201393
0,150566948784721
0,395195855034721
0,321818033854164
5,31203884548611
6,69246419270834
0,291381835937507
0,45286729600695
8,26850043402778
1,23701985677084
7,06315104166666
7,39933268229166
0,538967556423607
6,85734049479166
7,81632486979166
0,164428710937507
0,418497721354164
0,0648193359375071
0,252590603298607
0,206366644965279
0,503946940104164
6,50021701388889
6,06789822048611
7,00146484375001
7,13859049479166
6,27932400173611
0,0946316189236072
0,270439995659721
0,06199815538195
0,196573893229164
7,85351562500001
7,95651584201389
0,187296549479164
0,332370334201393
5,10245768229166
0,470743815104164
0,56419542100695
0,669989691840279
0,179321289062507
0,354858398437507
0,302205403645836
0,416300455729164
0,537448459201393
0,249308268229164
0,141560872395836
0,0726589626736072
4,85213216145834
0,561760796440971
0,33323838975695
0,394870334201393
6,20062934027778
0,326755099826393
0,366739908854164
0,473164876302086
0,59400770399305
8,53968641493055
0,399319118923607
0,342407226562507
6,46644422743055
0,169528537326393
0,0519341362847214
0,0834011501736072
1,22603352864584
3,79790581597222
0,0570882161458357
0,0474582248263928
0,331149631076393
0,180976019965279
0,5933363172743
5,78206380208334
0,297783745659721
0,790866427951393
5,61542426215278
8,05314127604166
6,49438476562501
0,515808105468757
0,139397515190971
0,210842556423607
0,670369466145836
5,58281792534722
0,164435492621529
0,116305881076393
0,0454508463541643
8,15649414062501
7,64474826388889
8,17868381076389
0,30933973524305
6,94026692708334
0,291381835937507
0,101440429687507
0,0998467339409714
0,119940863715279
0,405178493923607
0,307196723090279
0,332912868923607
0,227688259548607
5,68977864583334
0,28492567274305
0,679077148437507
3,86127387152778
0,410610622829857
0,348571777343757
0,860039605034721
12,4510633680556
9,11724175347222
0,403957790798607
0,298244900173607
0,361965603298607
3,44978841145834
0,468221028645836
0,470011393229164
3,93953450520834
0,409003363715279
3,35047743055555
0,592434353298607
2,32294379340278
0,274509006076393
0,259860568576393
4,15673828125001
0,10618760850695
0,416381835937507
0,446221245659721
3,96481662326389
0,33009168836805
8,67746310763889
0,05299207899305
0,09788682725695
0,0940348307291643
0,133178710937507
4,82036675347222
8,31000434027778
0,936374240451393
0,424465603298607
0,231486002604164
0,245185004340279
0,310994466145836
0,326239691840279
4,86089409722222
4,33572048611111
0,567667643229164
5,69325086805555
6,80815972222222
0,31395128038195
0,0533175998263928
5,89762369791666
0,28541395399305
0,328030056423607
4,20684136284722
0,238403320312507
0,165974934895836
0,223754882812507
0,0562744140625071
7,38324652777778
0,291381835937507
0,435885959201393
0,106567382812507
0,493123372395836
2,35012478298611
0,426445855034721
0,430352105034721
0,0519409179687571
9,11724175347222
4,13972981770834
0,922919379340279
5,84095594618055
0,567667643229164
0,408135308159721
2,76993815104166
6,81271701388889
0,426045735677086
0,403957790798607
6,90001085069445
0,418117947048607
0,117309570312507
4,84377712673611
0,512959798177086
0,04762098524305
0,0781656901041643
0,462009006076393
0,405802408854164
0,192803276909721
3,13978407118055
0,212578667534721
0,719719780815971
6,87421332465278
5,19216579861111
0,484252929687507
5,60036892361111
0,279825846354164
0,173706054687507
0,0519409179687571
9,66452365451389
0,04688856336805
0,252590603298607
0,249308268229164
0,247653537326393
3,34860568576389
0,655802408854164
0,265068901909721
0,127048068576393
6,50944010416666
0,59593370225695
3,78339301215278
0,87864854600695
0,397881401909721
0,237616644965279
0,0454508463541643
0,294989691840279
0,406155056423607
0,263739691840279
0,169067382812507
6,50450303819445
0,271850585937507
0,360419379340279
0,166388617621529
4,48836263020834
0,229288736979164
0,294501410590279
0,635111490885414
5,19487847222222
6,52913411458334
5,97954644097222
3,81917317708334
0,1689927842882
0,901462131076393
2,54983181423611
0,268839518229164
0,257961697048607
0,0435519748263928
0,419230143229164
0,0524224175347214
0,531317816840279
7,82945421006945
0,372307671440971
0,172214084201393
0,252292209201393
6,64515516493055
0,276896158854164
0,406209309895836
0,324883355034721
0,04664442274305
0,0486246744791643
0,194268120659721
0,270629882812507
4,21926540798611
0,475165473090279
10,1525065104167
8,64629448784722
0,128302680121529
0,190497504340279
4,24487304687501
0,24974229600695
0,04688856336805
4,05235460069445
0,267245822482643
6,97805447048611
0,103936089409721
0,193888346354164
0,137145996093757
0,239705403645836
3,26063368055555
5,81182183159722
0,294067382812507
0,652492947048607
8,19973415798611
0,370293511284721
0,54566786024305
0,417900933159721
0,666571723090279
0,39598253038195
0,288886176215279
0,354342990451393
0,611775716145836
3,79687500000001
4,43204752604166
5,71131727430555
0,142971462673607
0,126946343315971
4,55631510416666
0,221394856770836
0,406534830729164
4,81933593750001
0,16993543836805
0,31395128038195
0,04176161024305
0,0746188693576428
6,90001085069445
0,116305881076393
0,171481662326393
0,251858181423607
0,814331054687507
0,377482096354164
5,19216579861111
0,245185004340279
0,0808512369791643
0,310262044270836
0,24559190538195
0,313571506076393
0,290134006076393
7,23798285590278
0,133884006076393
0,254353841145836
8,19702148437501
4,83943684895834
0,411831325954857
0,375773111979164
3,81727430555555
0,697285970052086
0,595255533854164
0,36815049913195
0,438083224826393
2,56675889756945
0,202596028645836
0,204630533854164
0,25779893663195
0,0846489800347214
3,73513454861111
0,129191080729164
0,795125325520836
0,385810004340279
0,58787706163195
0,347995334201393
0,396145290798607
0,297810872395836
9,76323784722222
0,405639648437507
0,0527547200520857
0,273532443576393
0,0517171223958357
0,0634697808159714
0,298407660590279
0,345282660590279
0,202270507812507
3,63614908854166
0,0396185980902786
0,135654025607643
0,289916992187507
3,30428059895834
4,79966905381945
0,38084581163195
0,525627983940971
0,170857747395836
5,27590603298611
0,35230848524305
5,26993815104166
0,0745849609375071
0,354153103298607
0,130310058593757
5,18052842881945
0,362813313802086
0,0555487738715286
0,437872992621529
4,59811740451389
0,620673285590279
0,276000976562507
0,867580837673607
0,364739312065971
8,16734483506945
0,100497775607643
0,0963406032986072
0,27686903211805
0,30540635850695
0,234442816840279
5,97875976562501
0,117716471354164
0,269165039062507
0,428100585937507
0,129245334201393
0,167087131076393
0,139071994357643
7,04953342013889
0,63377549913195
0,282185872395836
0,11326768663195
0,543741861979164
6,96202256944445
0,102396647135414
0,0806342230902786
0,32740614149305
4,27080620659722
0,0695732964409714
0,0735541449652786
0,26026746961805
0,26414659288195
0,347371419270836
0,311808268229164
0,376505533854164
0,380900065104164
0,0519612630208357
0,307983398437507
0,0577392578125071
0,764363606770836
0,200371636284721
4,39214409722222
0,0881754557291643
0,0775689019097214
0,35716417100695
0,04490831163195
0,130411783854164
0,0879313151041643
3,34285481770834
0,156453450520836
7,72059461805555
0,0980224609375071
0,133341471354164
0,26637098524305
0,22071668836805
0,373602973090279
10,9657660590278
3,50236002604166
10,7797309027778
0,0952826605902786
0,503302680121529
0,526407877604164
0,09837510850695
0,0442572699652786
5,05520290798611
0,436211480034721
0,203653971354164
0,119805230034721
0,206644694010414
0,1397230360243
0,203436957465279
0,196228027343757
1,92745632595486
0,43409559461805
0,276923285590279
0,48097059461805
6,83558485243055
4,93199327256945
0,159328884548607
0,205586751302086
0,0733642578125071
0,284301757812507
7,93679470486111
0,04368760850695
8,40486653645834
0,57737901475695
0,336574978298607
0,423163519965279
0,19505479600695
0,276224772135414
0,347778320312507
0,406426323784721
3,87358940972222
6,81445312500001
0,360419379340279
0,2000257703993
0,315558539496529
0,0585259331597214
0,346638997395836
5,48456488715278
0,417683919270836
0,24339463975695
0,878133138020836
6,74031575520834
9,20800781250001
0,0496826171875071
0,202677408854164
0,222127278645836
0,234334309895836
0,160983615451393
0,246025933159721
0,0678032769097214
0,122192382812507
0,0731743706597214
0,0773518880208357
0,0801188151041643
5,83783637152778
0,708292643229164
0,492336697048607
0,251702202690971
0,898993598090279
0,385538736979164
0,0934651692708357
0,03419325086805
0,536770290798607
0,209269205729164
10,4790310329861
5,76714409722222
7,04953342013889
0,0640055338541643
0,106974283854164
0,356268988715279
0,0571967230902786
0,2486097547743
0,136813693576393
0,0574951171875071
0,436455620659721
0,204277886284721
0,589152018229164
0,238837348090279
0,275268554687507
0,05396864149305
0,370076497395836
15,1698404947917
0,510701497395836
6,10753038194445
0,189846462673607
0,257880316840279
0,10447862413195
0,0504964192708357
0,249633789062507
0,271633572048607
7,66468641493055
0,244506835937507
4,62912326388889
0,357082790798607
0,0671793619791643
0,11668565538195
0,319247775607643
0,0523410373263928
0,88844129774305
0,490139431423607
4,61523437500001
0,204684787326393
0,267157660590279
0,205769856770836
7,33140733506945
0,1453111436632
0,374443901909721
0,40892198350695
0,31080457899305
0,295776367187507
0,22654893663195
0,260457356770836
0,492336697048607
0,402492947048607
0,199883355034721
0,347540961371529
0,588860405815971
0,141459147135414
0,0967814127604143
0,202975802951393
0,103203667534721
0,171427408854164
4,66229926215278
6,39805772569445
6,18627929687501
8,31610785590278
0,33738878038195
0,26222059461805
0,212341308593757
0,21266004774305
0,207180447048607
0,229342990451393
0,296454535590279
3,61233181423611
0,231079101562507
0,268703884548607
0,129272460937507
0,0914306640625071
0,0719807942708357
0,35716417100695
0,24022081163195
0,141940646701393
0,637112087673607
8,93866644965278
0,0962320963541643
0,0975070529513928
0,290242513020836
0,762274848090279
0,153849283854164
0,251668294270836
7,13536241319445
0,163079155815971
0,12281629774305
0,118808322482643
0,25267198350695
0,304538302951393
8,38262261284722
0,323310004340279
0,0869886610243
0,274373372395836
0,313815646701393
0,235446506076393
6,18627929687501
0,156453450520836
0,190124511718757
0,125067816840279
0,06883409288195
0,215643988715279
0,406697591145836
0,0481363932291643
0,123955620659721
0,0510999891493
0,193237304687507
0,329549153645836
0,238349066840279
