1837,95879207738
1788,81140621786
2032,13785200641
1982,99046614689
1836,99482361022
2031,17388353925
1647,70046872432
1841,87952865335
2023,70736740039
1974,55998154087
2492,73576773091
2303,441412845
2217,88642732942
2686,91482765993
2168,7390414699
2497,62047277403
1813,25899121989
1768,95520614517
2007,43805114892
1963,1342660742
1999,0075665429
2193,18662647193
1954,70378146818
2148,88284139721
1812,29502275273
1627,84426865163
2468,03596687342
2283,58521277232
2006,47408268176
2662,21502680244
1822,02332858066
2477,76427270135
2003,6842482629
1838,53233734432
2717,7419498396
2552,59003892101
2002,72027979574
2716,77798137243
1697,42139985077
2411,47910142747
2002,04879480781
1841,74048467403
2001,08482634065
1700,62954718049
2716,10649638451
2715,14252791735
2555,79818625073
2414,68724875719
2189,43282358591
2024,28091266732
2903,4905251626
2738,33861424402
2187,79737013082
2901,85507170751
2027,48905999704
2741,54676157374
2658,46122391642
2353,16234397146
2656,82577046133
2356,37049130118
3372,51892549312
3370,88347203803
3067,22004554816
3070,42819287787
1776,5185264344
1727,37114057487
1882,53985401301
1833,39246815349
2412,92934614507
2518,95067372369
2223,63499125917
2329,65631883779
1962,2671017574
1913,11971589788
3068,67029026576
2879,37593537986
2068,28842933602
3174,69161784438
2019,1410434765
2985,39726295848
1942,24398261991
1777,09207170133
2568,1439518462
2402,99204092762
2127,99255794292
2753,89252716921
1962,84064702434
2588,74061625062
2578,65480233059
2273,35592238563
3234,39574645128
2929,09686650631
3204,55477155688
3860,29571567756
2899,25589161192
3554,9968357326
1663,43708235057
1619,13329727585
1769,45840992919
1725,15462485447
2299,84790206125
2405,86922963987
2115,39714796015
2221,41847553877
1852,22688593849
1691,91857580471
2488,63770564917
2188,18242648901
2478,12685516478
3114,53767487545
2317,818545031
2814,0823957153
1849,18565767358
1804,88187259886
1955,2069852522
1910,90320017748
2037,9754612615
2663,87543048778
1877,66715112772
2503,56712035401
2955,58884618193
2771,13809208084
3144,37864976985
2843,92337060969
3061,61017376055
3770,27861899614
2877,15941965946
3469,82333983598
3892,1796095207
4086,35866944973
3891,21564105354
4449,53894998751
4616,91246140299
5085,9408617335
4811,09152133202
5644,26417066747
4488,97488163414
4683,15394156317
5213,70773351643
5407,88679344546
4488,01091316698
5682,73613384694
5046,33422210095
6241,05944278091
3843,03222366118
4037,21128359021
3842,34408975862
4400,66739869259
4444,67109655943
4443,98296265686
4638,85015648846
5002,30627159083
4567,76507554347
4761,94413547249
5169,40394844171
5363,58300837074
5037,06931043858
5638,70818333683
5595,39261937255
6197,0314922708
4057,90506570622
4771,96276728292
4056,94109723906
5135,14304782069
4782,6379175885
5251,66631791902
5496,6956191652
6329,86826850066
3892,75315478764
4606,81085636433
4617,48600666992
5331,54370824662
3892,06502088507
5086,79024156504
4970,26697146671
6164,99219214668
4677,76468522206
5391,82238679876
4676,8007167549
5755,00266733654
4517,45637508828
4516,76824118572
5231,51407666498
5594,97019176736
5402,49753710434
6116,55523868104
5242,18922697057
5956,24692854727
5871,52593743486
5711,49346186568
6949,7278880165
6789,69541244732
